,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
20,0.5457088351249695,0.2596983313560486,-0.09164303541183472,0.9998345375061035,0.5461328029632568,0.2439025640487671,-0.06936108320951462,0.9998884201049805,0.548129677772522,0.24388429522514343,-0.06958463788032532,0.9998388290405273,0.5497843623161316,0.2434370219707489,-0.06949727237224579,0.9999101161956787,0.5380319952964783,0.2423098385334015,-0.07574864476919174,0.999921441078186,0.5337839722633362,0.24152860045433044,-0.0760163813829422,0.9999133348464966,0.5285301804542542,0.24105018377304077,-0.07616369426250458,0.999943733215332,0.5435078144073486,0.250392347574234,0.043916087597608566,0.999903678894043,0.5169934630393982,0.24975088238716125,0.012662738561630249,0.9998040795326233,0.5463109016418457,0.2746838629245758,-0.04763692244887352,0.9999148845672607,0.5374940037727356,0.2708900570869446,-0.05857843533158302,0.9998739957809448,0.5722679495811462,0.3501618206501007,0.06824631989002228,0.99996018409729,0.47390955686569214,0.34857887029647827,0.06962420046329498,0.9995878338813782,0.5861928462982178,0.4699245095252991,-0.022707892581820488,0.791253387928009,0.46664947271347046,0.4735853672027588,-0.03693201392889023,0.8075934648513794,0.5353407859802246,0.41821837425231934,-0.22986240684986115,0.8967251181602478,0.5141713619232178,0.40827903151512146,-0.2581605613231659,0.9035618901252747,0.5299241542816162,0.38788723945617676,-0.27223679423332214,0.8904393911361694,0.5212818384170532,0.3778212070465088,-0.3070509433746338,0.8876565098762512,0.5321925282478333,0.37789618968963623,-0.27007174491882324,0.8850210309028625,0.5193939805030823,0.3663204312324524,-0.303692102432251,0.8761376738548279,0.5323068499565125,0.3859866261482239,-0.2316906452178955,0.7925392389297485,0.5187158584594727,0.3754943907260895,-0.2623991370201111,0.7984320521354675,0.5503203272819519,0.566635251045227,-0.00925043411552906,0.999994158744812,0.4937506914138794,0.5631639957427979,0.009116636589169502,0.9999867677688599,0.5274471044540405,0.7655485272407532,-0.04435782507061958,0.9846631288528442,0.3944851756095886,0.6690706014633179,-0.1829533576965332,0.9691076874732971,0.5103062987327576,0.9329429864883423,0.078544020652771,0.992846667766571,0.5091155171394348,0.6409997940063477,0.09043511748313904,0.664108395576477,0.5069790482521057,0.9511345028877258,0.08749274164438248,0.9212321043014526,0.5243934988975525,0.6253656148910522,0.11998352408409119,0.5244523882865906,0.5111028552055359,0.9778228998184204,-0.04730664938688278,0.9862918257713318,0.5232754349708557,0.7216867208480835,0.04661719128489494,0.712023913860321
21,0.6431894898414612,0.30338144302368164,0.13749581575393677,0.9998775720596313,0.6402072906494141,0.2971307933330536,0.12487676739692688,0.9998503923416138,0.6382496953010559,0.2985651195049286,0.12469456344842911,0.9998121857643127,0.636286735534668,0.2997690737247467,0.12472139298915863,0.9998698234558105,0.6469236016273499,0.2953442633152008,0.11704093217849731,0.9999109506607056,0.6495940685272217,0.29572704434394836,0.11675272136926651,0.9999099969863892,0.6523607969284058,0.29605767130851746,0.1166885569691658,0.9999234676361084,0.6327451467514038,0.30884218215942383,0.0778774842619896,0.9999303817749023,0.65616774559021,0.30673709511756897,0.04199913889169693,0.9998525381088257,0.6401370167732239,0.3161866366863251,0.1272410750389099,0.9996688365936279,0.6481873989105225,0.31460633873939514,0.11519098281860352,0.9996769428253174,0.6107454895973206,0.351055383682251,0.0812089741230011,0.9998754262924194,0.6778087615966797,0.356296569108963,-0.015542620792984962,0.9993634819984436,0.6027505993843079,0.26749324798583984,0.1102813184261322,0.9297584295272827,0.6897229552268982,0.26969823241233826,-0.07911540567874908,0.9014855623245239,0.6393237709999084,0.1981004774570465,0.12257751822471619,0.9600417613983154,0.650741696357727,0.1953895092010498,-0.09804224222898483,0.8788599967956543,0.6403630971908569,0.17205379903316498,0.12390279769897461,0.9501733183860779,0.645786464214325,0.16638603806495667,-0.11776789277791977,0.834202766418457,0.6426623463630676,0.1757630854845047,0.10674284398555756,0.9484978318214417,0.6447392106056213,0.17077800631523132,-0.11482888460159302,0.8213616609573364,0.6428841352462769,0.18513207137584686,0.1155509203672409,0.9303733706474304,0.6463462710380554,0.18137004971504211,-0.10019811242818832,0.778373122215271,0.6158758997917175,0.5849526524543762,0.03858645632863045,0.9998979568481445,0.6608864068984985,0.5761542320251465,-0.03886410593986511,0.9997603297233582,0.6284586191177368,0.747314453125,0.04874064773321152,0.9621297121047974,0.7331110239028931,0.6400918960571289,-0.0938972607254982,0.9450077414512634,0.6337650418281555,0.9057954549789429,0.011567316018044949,0.9449307918548584,0.6526366472244263,0.7008721828460693,-0.04145434871315956,0.780565083026886,0.6372443437576294,0.9287150502204895,0.003228055778890848,0.9200960993766785,0.6399522423744202,0.6868667006492615,-0.035062018781900406,0.7952628135681152,0.622628390789032,0.9266035556793213,-0.04129500687122345,0.845964789390564,0.6353467702865601,0.7578962445259094,-0.024496253579854965,0.6310492753982544
22,0.5560961365699768,0.26339462399482727,-0.10106121003627777,0.9992519021034241,0.5630531311035156,0.24785912036895752,-0.08371392637491226,0.998754620552063,0.5673312544822693,0.24828624725341797,-0.08390654623508453,0.9987837672233582,0.5718005299568176,0.2492857575416565,-0.08389690518379211,0.9991177916526794,0.5548028945922852,0.24811042845249176,-0.07159993052482605,0.9989776611328125,0.5530282855033875,0.24859458208084106,-0.07184971123933792,0.9991468191146851,0.5509088039398193,0.24897202849388123,-0.07195872813463211,0.9993575215339661,0.5845897197723389,0.25745686888694763,0.004625525791198015,0.9993951320648193,0.5539360046386719,0.25571826100349426,0.06053721532225609,0.9976772665977478,0.5645047426223755,0.27914613485336304,-0.06669299304485321,0.9992234706878662,0.5539852380752563,0.2772786021232605,-0.05269566550850868,0.9991945624351501,0.6129716038703918,0.33648064732551575,0.00103912060149014,0.999861478805542,0.5269826650619507,0.3396194279193878,0.12050727009773254,0.9998414516448975,0.6170393228530884,0.43784305453300476,-0.12256261706352234,0.9303522109985352,0.47112858295440674,0.4118131399154663,-0.022177232429385185,0.7623522281646729,0.551091730594635,0.38398459553718567,-0.270096093416214,0.9214937090873718,0.5251448154449463,0.38558459281921387,-0.2524627447128296,0.7546879053115845,0.5439895391464233,0.35371994972229004,-0.31523123383522034,0.8934901356697083,0.5320712924003601,0.35671669244766235,-0.29889288544654846,0.7142019867897034,0.5478415489196777,0.3457837700843811,-0.3043029308319092,0.8780245780944824,0.5365539789199829,0.35068976879119873,-0.28609365224838257,0.6846990585327148,0.549101710319519,0.3573148846626282,-0.2677803039550781,0.7910674214363098,0.5362813472747803,0.36223554611206055,-0.25474801659584045,0.6042382121086121,0.6021204590797424,0.5514721274375916,-0.029064057394862175,0.9999663829803467,0.545401930809021,0.56943678855896,0.028790181502699852,0.9999724626541138,0.6251822113990784,0.6676936149597168,-0.33175960183143616,0.9819467663764954,0.5513875484466553,0.7359286546707153,-0.026750532910227776,0.913381814956665,0.5952736735343933,0.7599357962608337,-0.0447111614048481,0.6763718724250793,0.5728310346603394,0.8786958456039429,0.13960330188274384,0.9400558471679688,0.582957923412323,0.7524435520172119,-0.018430180847644806,0.4502672255039215,0.5845710039138794,0.8966668844223022,0.15276694297790527,0.7746971249580383,0.5844647288322449,0.8353225588798523,-0.11451774835586548,0.676202118396759,0.5575603246688843,0.919533371925354,0.03482574224472046,0.8940333127975464
23,0.4286946952342987,0.11848080158233643,-0.5346933007240295,0.9999469518661499,0.44930100440979004,0.10326248407363892,-0.47819167375564575,0.9999241828918457,0.45941582322120667,0.10402088612318039,-0.4789247512817383,0.9999228715896606,0.4741678833961487,0.10456514358520508,-0.47880539298057556,0.9999322891235352,0.41384828090667725,0.10082027316093445,-0.481366902589798,0.9999585151672363,0.40000465512275696,0.10023686289787292,-0.4821419417858124,0.9999699592590332,0.3888032138347626,0.09980422258377075,-0.4825456738471985,0.9999741315841675,0.48123353719711304,0.11110416054725647,-0.15202635526657104,0.9999432563781738,0.37260326743125916,0.10812941938638687,-0.16636687517166138,0.999924898147583,0.45101848244667053,0.13559061288833618,-0.40659070014953613,0.9999362230300903,0.4096810817718506,0.1330580711364746,-0.4163835048675537,0.9999586343765259,0.560768723487854,0.22133991122245789,0.018293069675564766,0.9999504089355469,0.28486645221710205,0.2155778408050537,-0.025841305032372475,0.9999692440032959,0.6139936447143555,0.34788233041763306,-0.20901042222976685,0.8109176158905029,0.2164928913116455,0.3464098870754242,-0.3689238727092743,0.8229550719261169,0.462648868560791,0.2830313444137573,-0.7718349099159241,0.9199250340461731,0.38286563754081726,0.2771867513656616,-0.943591833114624,0.9736844301223755,0.44246822595596313,0.24873729050159454,-0.8814990520477295,0.9527850151062012,0.4079253375530243,0.2469988316297531,-1.075897216796875,0.979084849357605,0.4455651044845581,0.2389024794101715,-0.8765249848365784,0.9505174160003662,0.4025461673736572,0.23167431354522705,-1.040696144104004,0.9766825437545776,0.4453137218952179,0.24932000041007996,-0.7758429050445557,0.9197338223457336,0.3987644612789154,0.24319250881671906,-0.9437952041625977,0.9664249420166016,0.5189206600189209,0.4701499044895172,0.04645046964287758,0.9999817609786987,0.3540384769439697,0.480623722076416,-0.047319430857896805,0.9999922513961792,0.8081496953964233,0.5899158120155334,-0.16839489340782166,0.9524149298667908,0.3913199007511139,0.6916170716285706,-0.06763821095228195,0.9798439741134644,0.48518702387809753,0.5786610245704651,0.5848327875137329,0.7162417769432068,0.44811517000198364,0.8671514987945557,0.24213716387748718,0.991693913936615,0.44384536147117615,0.5605007410049438,0.6613925099372864,0.582348644733429,0.462125688791275,0.8852913975715637,0.27181512117385864,0.9221096634864807,0.4273095428943634,0.6633834838867188,0.5197377800941467,0.7771192193031311,0.4620313048362732,0.9460379481315613,-0.022206474095582962,0.9776453971862793
24,0.49445050954818726,0.24040226638317108,-0.31254690885543823,0.9999921321868896,0.5006706118583679,0.22682757675647736,-0.28461745381355286,0.9999933242797852,0.5055698752403259,0.22700655460357666,-0.2848314642906189,0.9999885559082031,0.5089359879493713,0.2273433655500412,-0.28476858139038086,0.9999939203262329,0.4892030954360962,0.22774124145507812,-0.29694581031799316,0.9999964237213135,0.4852158725261688,0.22833459079265594,-0.29735371470451355,0.9999949932098389,0.48141512274742126,0.2289799153804779,-0.2975232005119324,0.9999971389770508,0.5140796899795532,0.2359960824251175,-0.126661479473114,0.9999940395355225,0.4760477542877197,0.23568430542945862,-0.1830948293209076,0.9999924898147583,0.5025595426559448,0.25777050852775574,-0.24907469749450684,0.9999837875366211,0.4889872670173645,0.2572203278541565,-0.26767832040786743,0.9999881982803345,0.5363221168518066,0.3166190981864929,-0.008809594437479973,0.9994096755981445,0.4511042833328247,0.3068067729473114,-0.15633393824100494,0.9997212290763855,0.5546659231185913,0.18783874809741974,0.02879195846617222,0.9074486494064331,0.4400663673877716,0.18361148238182068,-0.21685069799423218,0.9818037748336792,0.5121884942054749,0.09562486410140991,-0.031573280692100525,0.9352232217788696,0.4864470362663269,0.09721404314041138,-0.27515074610710144,0.967369556427002,0.503412127494812,0.08394303917884827,-0.05877874046564102,0.9309538006782532,0.4951499402523041,0.08610504865646362,-0.3249545991420746,0.94659823179245,0.5014464855194092,0.08236220479011536,-0.07245796173810959,0.929465651512146,0.49603790044784546,0.08594971895217896,-0.3147909343242645,0.9381049871444702,0.5039495229721069,0.08480721712112427,-0.040217701345682144,0.9120657444000244,0.49452781677246094,0.08769968152046204,-0.2755255401134491,0.9165027737617493,0.5148177742958069,0.5680457949638367,0.05947578698396683,0.9999634027481079,0.45429596304893494,0.5669360756874084,-0.05973055958747864,0.9999855756759644,0.6327052116394043,0.6742848753929138,-0.010922024957835674,0.9748287200927734,0.4594700336456299,0.7604244947433472,-0.1060231626033783,0.9970728158950806,0.4987005889415741,0.6690462827682495,0.3198598027229309,0.6511732935905457,0.474561482667923,0.9332445859909058,0.10502065718173981,0.993475615978241,0.47773686051368713,0.6478689312934875,0.3530166745185852,0.5448241233825684,0.480713814496994,0.951628565788269,0.12676991522312164,0.9353410601615906,0.46889883279800415,0.7312845587730408,0.28288623690605164,0.6896917819976807,0.47444695234298706,0.9835071563720703,0.007174870930612087,0.9794483780860901
25,0.5094723105430603,0.16886454820632935,-0.330280601978302,0.9998283386230469,0.5191250443458557,0.1534656286239624,-0.29593801498413086,0.999869704246521,0.5253925919532776,0.15365493297576904,-0.29626068472862244,0.9997852444648743,0.5292004346847534,0.15415002405643463,-0.29610976576805115,0.9998836517333984,0.5012244582176208,0.15592709183692932,-0.2882331609725952,0.9998867511749268,0.49583449959754944,0.1570231020450592,-0.28866854310035706,0.9998511075973511,0.4909576177597046,0.15747341513633728,-0.2889164090156555,0.9999042749404907,0.5391718745231628,0.16492971777915955,-0.10674476623535156,0.9998692274093628,0.4842081069946289,0.16608409583568573,-0.07542914152145386,0.9996569156646729,0.5219733119010925,0.18462470173835754,-0.25796353816986084,0.9998613595962524,0.5014282464981079,0.18428319692611694,-0.2517138421535492,0.9997656941413879,0.5924028158187866,0.268949419260025,-0.05387847125530243,0.9998663663864136,0.4385010898113251,0.2699224352836609,0.04159974679350853,0.9991042017936707,0.640325665473938,0.36537450551986694,-0.25283750891685486,0.9598463773727417,0.3868343234062195,0.3723981976509094,-0.16805428266525269,0.8791949152946472,0.5334378480911255,0.32744646072387695,-0.5363321304321289,0.9492912888526917,0.49263453483581543,0.3296635150909424,-0.5543474555015564,0.9090901017189026,0.5198071002960205,0.2989528775215149,-0.6064962148666382,0.9119423031806946,0.505397617816925,0.29927146434783936,-0.6388239860534668,0.8458973169326782,0.5218321084976196,0.2927021086215973,-0.5874385833740234,0.9005714654922485,0.5081002712249756,0.29370132088661194,-0.6215358376502991,0.8240818977355957,0.5241846442222595,0.30370309948921204,-0.5316228270530701,0.8121803998947144,0.5074971914291382,0.30551815032958984,-0.5578694939613342,0.7416313290596008,0.543257474899292,0.5037215352058411,-0.03578268364071846,0.9999785423278809,0.4561407268047333,0.4932452440261841,0.03558509424328804,0.9999630451202393,0.5288723707199097,0.6867319345474243,-0.07469286024570465,0.9582927227020264,0.3150724172592163,0.6062461733818054,-0.3052620589733124,0.9635553956031799,0.5018659830093384,0.8502302169799805,0.1742457002401352,0.9825824499130249,0.4852432608604431,0.5762373805046082,0.18328766524791718,0.5419677495956421,0.4953562617301941,0.8697415590286255,0.192671999335289,0.836880087852478,0.5120980739593506,0.5591298341751099,0.2355850487947464,0.44570809602737427,0.5016301870346069,0.9032199382781982,-0.02583574689924717,0.9673493504524231,0.5184414982795715,0.6523603796958923,0.1136138066649437,0.6095122694969177
26,0.49776437878608704,0.20686446130275726,-0.23510241508483887,0.9999920129776001,0.50308758020401,0.19574934244155884,-0.20172910392284393,0.9999862909317017,0.5068621039390564,0.1975834220647812,-0.2019614726305008,0.9999839067459106,0.5119196772575378,0.19889426231384277,-0.20186297595500946,0.999985933303833,0.49100589752197266,0.19339950382709503,-0.20942215621471405,0.9999935626983643,0.48694971203804016,0.1938512772321701,-0.2096773087978363,0.999995231628418,0.48283523321151733,0.19404134154319763,-0.20973536372184753,0.9999960660934448,0.5130387544631958,0.20644882321357727,-0.0373416393995285,0.9999860525131226,0.4750533401966095,0.2037695050239563,-0.07159905880689621,0.9999868869781494,0.5045886039733887,0.22313223779201508,-0.17282550036907196,0.9999880790710449,0.4906705319881439,0.22183707356452942,-0.18487118184566498,0.9999929666519165,0.5427041053771973,0.2897813022136688,0.03763720765709877,0.9999687671661377,0.44640442728996277,0.2978810667991638,-0.028318114578723907,0.9999878406524658,0.578260064125061,0.3759114444255829,-0.09981883317232132,0.9314365386962891,0.41558638215065,0.3818424940109253,-0.20933617651462555,0.9564052820205688,0.5064541697502136,0.32968664169311523,-0.37706446647644043,0.9733443856239319,0.48577776551246643,0.333337664604187,-0.44550859928131104,0.9927980899810791,0.5001494288444519,0.3037277162075043,-0.4324008822441101,0.9739469289779663,0.4946240186691284,0.30764228105545044,-0.5064831972122192,0.9904319643974304,0.5000797510147095,0.2991311550140381,-0.4265489876270294,0.9709792137145996,0.49470698833465576,0.30154722929000854,-0.48690253496170044,0.9882718920707703,0.5018367171287537,0.3096436560153961,-0.37976470589637756,0.9448774456977844,0.49321144819259644,0.3116881251335144,-0.443411648273468,0.978203296661377,0.5321919918060303,0.507167637348175,0.028635652735829353,0.9999865293502808,0.4772714674472809,0.5131073594093323,-0.028928624466061592,0.9999951124191284,0.6359608173370361,0.5947849750518799,-0.14709417521953583,0.966174840927124,0.48363128304481506,0.6915135383605957,-0.10757599025964737,0.980315089225769,0.5230156779289246,0.5720543265342712,0.21255548298358917,0.5023382902145386,0.5118147730827332,0.849734902381897,0.04425351694226265,0.9888005256652832,0.5067474246025085,0.5633740425109863,0.2469470053911209,0.45109793543815613,0.5197926759719849,0.8726001381874084,0.056271519511938095,0.8974004983901978,0.505805253982544,0.6329629421234131,0.16920000314712524,0.6676549315452576,0.5125383734703064,0.8841884136199951,-0.08856843411922455,0.9760860204696655
27,0.4921620488166809,0.18741929531097412,-0.275288462638855,0.9996192455291748,0.502596914768219,0.17570193111896515,-0.23642784357070923,0.999664306640625,0.5072775483131409,0.1772618293762207,-0.23675645887851715,0.9994636178016663,0.5127367973327637,0.17856338620185852,-0.23657259345054626,0.999671459197998,0.48171016573905945,0.1743226945400238,-0.2299690544605255,0.9997509121894836,0.4751013517379761,0.1752004623413086,-0.2304254025220871,0.9997223019599915,0.4689013957977295,0.17671188712120056,-0.23069636523723602,0.9998200535774231,0.5186751484870911,0.18783943355083466,-0.030546002089977264,0.9995692372322083,0.4580357074737549,0.1874011754989624,-0.005444370675832033,0.9992948770523071,0.5050266981124878,0.20311197638511658,-0.1968555748462677,0.9994827508926392,0.47998061776161194,0.20478969812393188,-0.19257667660713196,0.9992535710334778,0.5714117288589478,0.28429168462753296,0.014407278969883919,0.999672532081604,0.41640159487724304,0.28948089480400085,0.11645138263702393,0.9984920024871826,0.6202596426010132,0.37070125341415405,-0.1634635478258133,0.9016618132591248,0.3755367398262024,0.39621639251708984,-0.10101483762264252,0.7739938497543335,0.5051746964454651,0.36187076568603516,-0.4410620927810669,0.8064353466033936,0.4799720048904419,0.36230039596557617,-0.5196328163146973,0.8075411915779114,0.48967933654785156,0.33526962995529175,-0.508431613445282,0.7390933036804199,0.48886093497276306,0.3331841230392456,-0.609258234500885,0.7322182655334473,0.4903886616230011,0.3270913064479828,-0.4912797510623932,0.7182239294052124,0.48920634388923645,0.32435542345046997,-0.5914486646652222,0.7031980156898499,0.4975983202457428,0.33693331480026245,-0.43660488724708557,0.5714665651321411,0.4880431592464447,0.3341861963272095,-0.5237155556678772,0.5960015058517456,0.531040608882904,0.531133234500885,-0.039037562906742096,0.9999752044677734,0.43899714946746826,0.5196908116340637,0.03890824317932129,0.9999669790267944,0.5053313374519348,0.7134173512458801,-0.060437411069869995,0.9563415050506592,0.2853846549987793,0.5956653356552124,-0.3592875599861145,0.9787324070930481,0.48072928190231323,0.8734284043312073,0.26593586802482605,0.9744938611984253,0.4539436399936676,0.6188963055610657,0.09958242624998093,0.7238620519638062,0.4756343364715576,0.8900891542434692,0.29299983382225037,0.7729333639144897,0.48033973574638367,0.6042447686195374,0.1485641449689865,0.5843408703804016,0.4780975878238678,0.9349607229232788,0.0794779434800148,0.9473970532417297,0.48249420523643494,0.7020936012268066,0.005190341267734766,0.7222262024879456
28,0.4976074695587158,0.20351660251617432,-0.2451220005750656,0.9999567270278931,0.5026742219924927,0.18961286544799805,-0.2236635535955429,0.9999582767486572,0.5061394572257996,0.18986177444458008,-0.223891019821167,0.9999561309814453,0.5088708400726318,0.19018802046775818,-0.22386640310287476,0.9999605417251587,0.4930250942707062,0.1894221305847168,-0.2299034595489502,0.9999796152114868,0.49004319310188293,0.18958669900894165,-0.23012147843837738,0.9999856948852539,0.48699334263801575,0.1898568570613861,-0.2302333265542984,0.999987006187439,0.5111138224601746,0.19496047496795654,-0.10620035976171494,0.9999821186065674,0.48149073123931885,0.19669216871261597,-0.13368834555149078,0.9999743700027466,0.5032381415367126,0.21946361660957336,-0.19991043210029602,0.9999861717224121,0.4925760328769684,0.21760888397693634,-0.20925068855285645,0.9999912977218628,0.5372557044029236,0.29215192794799805,-0.03564181551337242,0.9999842643737793,0.4573954641819,0.28438639640808105,-0.09642837941646576,0.9999872446060181,0.5494779348373413,0.39485859870910645,-0.1409563422203064,0.9364358186721802,0.441917359828949,0.39302098751068115,-0.2493191808462143,0.9615976810455322,0.5075206160545349,0.3408825993537903,-0.3600252866744995,0.9875900745391846,0.48946666717529297,0.3440242111682892,-0.45201537013053894,0.9963324666023254,0.5030933618545532,0.30571651458740234,-0.4018033444881439,0.9878238439559937,0.49607086181640625,0.3167095482349396,-0.5019842386245728,0.9950025677680969,0.5043910145759583,0.2991660237312317,-0.3989824950695038,0.9855672121047974,0.4946976602077484,0.3080803155899048,-0.48716801404953003,0.9934940934181213,0.5047594904899597,0.3096441924571991,-0.36290910840034485,0.9677053689956665,0.49379053711891174,0.31575170159339905,-0.45113781094551086,0.9857584238052368,0.5243936777114868,0.4655452370643616,0.026229865849018097,0.9999849796295166,0.4816665053367615,0.47691720724105835,-0.026450015604496002,0.9999946355819702,0.6046964526176453,0.5621787905693054,-0.08150974661111832,0.9910005927085876,0.49508917331695557,0.6520160436630249,-0.08066808432340622,0.9955156445503235,0.5212389230728149,0.5619024038314819,0.19793617725372314,0.866611897945404,0.5084241032600403,0.8082500696182251,0.04298853129148483,0.9982119798660278,0.5088150501251221,0.5472949147224426,0.22449824213981628,0.7792505025863647,0.5118067264556885,0.8224986791610718,0.052968863397836685,0.9688627123832703,0.5052263140678406,0.6304987072944641,0.16125448048114777,0.8923977017402649,0.5082172751426697,0.8734745979309082,-0.06135202944278717,0.9941847920417786
29,0.550613284111023,0.2183670848608017,-0.1143481582403183,0.9997568726539612,0.5565613508224487,0.2034488171339035,-0.08829937875270844,0.9998010993003845,0.5617165565490723,0.2042478621006012,-0.08848636597394943,0.9996777772903442,0.5645864009857178,0.20510193705558777,-0.08834841847419739,0.999800980091095,0.5459510684013367,0.2037256956100464,-0.08349115401506424,0.9998527765274048,0.5427132248878479,0.20427760481834412,-0.08376292884349823,0.9998314380645752,0.5391665697097778,0.20478424429893494,-0.0839158222079277,0.9998924732208252,0.5698950886726379,0.21096037328243256,0.04358255863189697,0.9997404217720032,0.5346723198890686,0.21026423573493958,0.06361633539199829,0.9995922446250916,0.5572540163993835,0.23286695778369904,-0.06425929814577103,0.9997016787528992,0.5448193550109863,0.23191937804222107,-0.06034084036946297,0.9995406866073608,0.6037293076515198,0.3076205849647522,0.07712769508361816,0.9997550845146179,0.5055902600288391,0.3020775318145752,0.13246503472328186,0.999053418636322,0.6334824562072754,0.39905545115470886,-0.052086424082517624,0.9012717008590698,0.4841982126235962,0.40835779905319214,-0.006464032456278801,0.8610715270042419,0.5636475086212158,0.3535768985748291,-0.249293714761734,0.9150533676147461,0.542428195476532,0.3460257947444916,-0.270123153924942,0.9627736210823059,0.5562121868133545,0.32303231954574585,-0.2940034866333008,0.8652965426445007,0.5489647388458252,0.3151586651802063,-0.32624873518943787,0.9360277652740479,0.5558691620826721,0.3169492483139038,-0.2798128128051758,0.8468513488769531,0.5474598407745361,0.30682119727134705,-0.31414565443992615,0.9245266914367676,0.5571526288986206,0.3275006413459778,-0.24588839709758759,0.7289068102836609,0.5470370650291443,0.3159373998641968,-0.2726603150367737,0.872946560382843,0.5646684765815735,0.5277044773101807,-0.021515529602766037,0.9999786615371704,0.5115666389465332,0.5130411386489868,0.02138761430978775,0.9999691247940063,0.5566032528877258,0.7209879755973816,-0.05224459245800972,0.9815556406974792,0.407609760761261,0.6006188988685608,-0.17353223264217377,0.9834360480308533,0.537207841873169,0.8735990524291992,0.11717598885297775,0.9946900606155396,0.5089441537857056,0.6686851978302002,0.15804164111614227,0.8052430152893066,0.5327226519584656,0.8946452140808105,0.12923775613307953,0.9230962991714478,0.5262570381164551,0.6532878875732422,0.19224663078784943,0.6259037256240845,0.5372992753982544,0.9292974472045898,-0.025858240202069283,0.9879090189933777,0.5385335087776184,0.7385312914848328,0.09677831083536148,0.8017218112945557
