,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.6970300674438477,0.4282359182834625,-0.14621688425540924,0.9998461008071899,0.7035483717918396,0.4123065173625946,-0.12647511065006256,0.9998366832733154,0.7077354788780212,0.41197311878204346,-0.1266581267118454,0.9997429251670837,0.7110431790351868,0.4118489921092987,-0.12668772041797638,0.9998190999031067,0.6884064674377441,0.4113210141658783,-0.1326538324356079,0.9999306201934814,0.6837317943572998,0.4112732708454132,-0.13296480476856232,0.9999308586120605,0.6789000034332275,0.41199791431427,-0.1331351101398468,0.9999581575393677,0.7117300629615784,0.4169517159461975,-0.019814612343907356,0.9998965263366699,0.6708195209503174,0.4160465598106384,-0.049266427755355835,0.9999254941940308,0.7047656178474426,0.4420654773712158,-0.10333403944969177,0.9989138841629028,0.6862747073173523,0.44267094135284424,-0.11342734098434448,0.9993724226951599,0.7313803434371948,0.47260406613349915,0.024560648947954178,0.993446409702301,0.6532770991325378,0.48605433106422424,-0.050617437809705734,0.9984941482543945,0.7419641017913818,0.37477120757102966,-0.014646095223724842,0.7055502533912659,0.6403190493583679,0.38472238183021545,-0.19037631154060364,0.8838475942611694,0.7004445195198059,0.2834450900554657,-0.04373772442340851,0.4288332462310791,0.6793542504310608,0.28073835372924805,-0.28827035427093506,0.8981267213821411,0.6925467252731323,0.26456910371780396,-0.05868194252252579,0.4053047299385071,0.6875466704368591,0.2584241032600403,-0.32378315925598145,0.8571411371231079,0.6921343803405762,0.2615262567996979,-0.05118711292743683,0.378320574760437,0.6887430548667908,0.2551966607570648,-0.3019896149635315,0.8264703750610352,0.6937025189399719,0.2665615379810333,-0.04337825998663902,0.40636929869651794,0.6880183219909668,0.2604304254055023,-0.2842285931110382,0.8107665181159973,0.7292479872703552,0.6847831606864929,0.03293110057711601,0.9999358654022217,0.6750155687332153,0.6991407871246338,-0.033099692314863205,0.9999809265136719,0.8021259307861328,0.7980896234512329,0.006886577233672142,0.8209179043769836,0.6863672733306885,0.8659466505050659,-0.11222057789564133,0.9889286160469055,0.7021648287773132,0.7874464988708496,0.2567737102508545,0.15542052686214447,0.702084481716156,1.0124685764312744,-0.06656412035226822,0.9708694219589233,0.6873969435691833,0.7762903571128845,0.28197789192199707,0.1915544867515564,0.7013044953346252,1.0392553806304932,-0.061800502240657806,0.8374733328819275,0.6908989548683167,0.8524494767189026,0.2537444531917572,0.14495094120502472,0.7055049538612366,1.0912600755691528,-0.15611858665943146,0.8982380032539368
31,0.6912957429885864,0.2586507201194763,-0.1478131264448166,0.9998389482498169,0.6966342329978943,0.24449163675308228,-0.13113079965114594,0.9998447895050049,0.7008029818534851,0.244273379445076,-0.1313752681016922,0.9998018145561218,0.7040954232215881,0.24475634098052979,-0.1313621699810028,0.9998925924301147,0.6869527697563171,0.24527418613433838,-0.1259944885969162,0.9998821020126343,0.6839278936386108,0.2456076443195343,-0.1263216882944107,0.999860405921936,0.6811655759811401,0.24584022164344788,-0.12641383707523346,0.9999189376831055,0.7103678584098816,0.2507355213165283,-0.04425862058997154,0.9998831748962402,0.6802397966384888,0.249958336353302,-0.02014004811644554,0.9996564388275146,0.7002665400505066,0.2732901871204376,-0.11306905746459961,0.9996111989021301,0.6889339089393616,0.2741636633872986,-0.10834453254938126,0.9996333122253418,0.7354893684387207,0.3208252787590027,-0.03515351936221123,0.9997077584266663,0.6611979603767395,0.3146299719810486,0.0041289604268968105,0.9995877146720886,0.7416989207267761,0.2127668559551239,-0.07394187152385712,0.951073408126831,0.6536687612533569,0.21208339929580688,-0.05712338536977768,0.7240532636642456,0.7128007411956787,0.12671110033988953,-0.09498532116413116,0.805986762046814,0.699266791343689,0.13202983140945435,-0.13028472661972046,0.6141316294670105,0.7078003287315369,0.10133254528045654,-0.12004601955413818,0.7243541479110718,0.702589750289917,0.10722726583480835,-0.16403667628765106,0.5680664777755737,0.7087410688400269,0.10225808620452881,-0.11894076317548752,0.7052401900291443,0.704682469367981,0.10800838470458984,-0.1616213321685791,0.542087733745575,0.709749162197113,0.11113220453262329,-0.09640664607286453,0.6924738883972168,0.7042161822319031,0.11759652942419052,-0.13546907901763916,0.5456247329711914,0.723431408405304,0.5385061502456665,0.0005258802557364106,0.9999887943267822,0.6715598702430725,0.54913729429245,-0.000769065401982516,0.9999934434890747,0.7967252731323242,0.6404157280921936,-0.09888440370559692,0.9900880455970764,0.6900820136070251,0.7082298398017883,-0.01400257833302021,0.9886696338653564,0.7041060328483582,0.6210379004478455,0.22283905744552612,0.7089316248893738,0.7046153545379639,0.8496989011764526,0.13840645551681519,0.979534924030304,0.6916074752807617,0.6062477231025696,0.2557200789451599,0.5241671204566956,0.7122288346290588,0.8679509162902832,0.15341608226299286,0.8663809299468994,0.6924543976783752,0.6894175410270691,0.22011692821979523,0.7141916155815125,0.6934846639633179,0.9020212292671204,0.07036798447370529,0.9558188915252686
32,0.3413878083229065,0.2923441231250763,-0.16198262572288513,0.9993085861206055,0.34593749046325684,0.2807958424091339,-0.15132039785385132,0.9995474219322205,0.34921538829803467,0.28019124269485474,-0.15148767828941345,0.9992303848266602,0.3525870144367218,0.27948570251464844,-0.1514071673154831,0.9995757937431335,0.3385954797267914,0.28059470653533936,-0.14533987641334534,0.9996726512908936,0.33616653084754944,0.27992188930511475,-0.14564384520053864,0.9995348453521729,0.33331024646759033,0.2790302336215973,-0.14581617712974548,0.9997568726539612,0.3569352924823761,0.28139278292655945,-0.07379332929849625,0.9992480874061584,0.33174288272857666,0.2814059257507324,-0.0481565035879612,0.9991281628608704,0.34664636850357056,0.3035644292831421,-0.12854212522506714,0.996522068977356,0.33840590715408325,0.3031870126724243,-0.12283691763877869,0.9954673051834106,0.3796192407608032,0.32943716645240784,-0.050748370587825775,0.9964141845703125,0.3161376416683197,0.3263721466064453,0.007081929594278336,0.9914714694023132,0.37274599075317383,0.2382676601409912,-0.06689281016588211,0.6261860728263855,0.3222368061542511,0.24377259612083435,-0.009161772206425667,0.47333139181137085,0.35529494285583496,0.16013091802597046,-0.08381099998950958,0.7358254194259644,0.3466329276561737,0.162103533744812,-0.08516303449869156,0.6677849292755127,0.35324835777282715,0.14071780443191528,-0.10502752661705017,0.707436203956604,0.35045427083969116,0.1426641345024109,-0.1164608895778656,0.6571494936943054,0.35396409034729004,0.14109963178634644,-0.10971934348344803,0.7115154266357422,0.35178154706954956,0.14278167486190796,-0.11683495342731476,0.637321412563324,0.354539692401886,0.148072749376297,-0.08643481880426407,0.6537878513336182,0.35143038630485535,0.1498117744922638,-0.0901731550693512,0.6083969473838806,0.35756105184555054,0.5227376818656921,-0.02349289320409298,0.9999059438705444,0.3164217472076416,0.5143520832061768,0.023383282124996185,0.9998282194137573,0.3499762713909149,0.6646097898483276,-0.03226971998810768,0.8906317949295044,0.23177385330200195,0.5845112204551697,-0.05113177374005318,0.8378782272338867,0.3390503227710724,0.793934166431427,0.1088794395327568,0.9213777184486389,0.3240106701850891,0.5883972644805908,0.24124400317668915,0.13538311421871185,0.3384455740451813,0.811319887638092,0.12032407522201538,0.5217750072479248,0.3366188704967499,0.5739835500717163,0.2732354700565338,0.12688980996608734,0.32367515563964844,0.8305562138557434,0.019233882427215576,0.8643323183059692,0.3416181206703186,0.6378457546234131,0.23721256852149963,0.1554577797651291
33,0.6834551095962524,0.3615128993988037,0.22719570994377136,0.999945878982544,0.6836729049682617,0.352089524269104,0.20700839161872864,0.9999263286590576,0.6825432181358337,0.352026104927063,0.20688937604427338,0.9999188184738159,0.6812630891799927,0.35214781761169434,0.20683526992797852,0.9999450445175171,0.6889973282814026,0.35257071256637573,0.21670475602149963,0.9999396800994873,0.691571056842804,0.3528265953063965,0.216578871011734,0.9999418258666992,0.6941332221031189,0.35295525193214417,0.21655789017677307,0.9999644756317139,0.6819587349891663,0.3594217896461487,0.11623384803533554,0.9999325275421143,0.6996921896934509,0.3606652617454529,0.1612699180841446,0.9998974800109863,0.6818143725395203,0.372796893119812,0.19941286742687225,0.9997193217277527,0.6879519820213318,0.3730964660644531,0.2110193967819214,0.9996119141578674,0.6606464385986328,0.41940516233444214,0.025834808126091957,0.9999686479568481,0.7328938245773315,0.42329347133636475,0.1366400420665741,0.9999874830245972,0.6007719039916992,0.4308822751045227,-0.032024819403886795,0.9581250548362732,0.7884851694107056,0.44113248586654663,0.13732950389385223,0.8861512541770935,0.5504816174507141,0.4278295636177063,-0.007652848493307829,0.7092284560203552,0.8419859409332275,0.4384576082229614,0.15326260030269623,0.8735868334770203,0.538149356842041,0.42191413044929504,-0.0229006577283144,0.6272149682044983,0.8571796417236328,0.4287866950035095,0.14520983397960663,0.8404808044433594,0.536969780921936,0.4156821370124817,-0.0075152660720050335,0.6211072206497192,0.8575423359870911,0.4243793487548828,0.15359897911548615,0.8233372569084167,0.5414500832557678,0.41906747221946716,0.00034586942638270557,0.43726199865341187,0.8526710271835327,0.4293413758277893,0.15585292875766754,0.7011340856552124,0.6734233498573303,0.582223117351532,-0.050584156066179276,0.9999624490737915,0.7106274962425232,0.5885023474693298,0.05037464573979378,0.9999860525131226,0.5952887535095215,0.6551379561424255,-0.04239986464381218,0.46398431062698364,0.6957622170448303,0.7224256992340088,0.08869393914937973,0.25071099400520325,0.6762672662734985,0.6496788263320923,-0.0250434260815382,0.18155023455619812,0.6892943382263184,0.8568223714828491,0.050850771367549896,0.3810131847858429,0.6870834827423096,0.6386944651603699,-0.022714242339134216,0.495388388633728,0.6887330412864685,0.879181981086731,0.046109504997730255,0.5148529410362244,0.6858655214309692,0.6992576718330383,-0.007597941905260086,0.16275110840797424,0.6766428351402283,0.8796452283859253,0.024800920858979225,0.2098209112882614
34,0.6792434453964233,0.3262747824192047,-0.13786359131336212,0.9954402446746826,0.6842347383499146,0.31498056650161743,-0.1463455855846405,0.9978479146957397,0.686511218547821,0.3151378631591797,-0.14660660922527313,0.9969601631164551,0.6891489624977112,0.3155174255371094,-0.14653846621513367,0.9981560111045837,0.6805462837219238,0.3143855333328247,-0.11692452430725098,0.9980741739273071,0.6800535917282104,0.3140643537044525,-0.11730045825242996,0.997511625289917,0.6795463562011719,0.3136197030544281,-0.11746112257242203,0.9983842372894287,0.703727662563324,0.3195918798446655,-0.14386600255966187,0.9973289966583252,0.6902286410331726,0.3166658878326416,-0.012068672105669975,0.9950169920921326,0.6854105591773987,0.34012046456336975,-0.1314958781003952,0.9886765480041504,0.6800318360328674,0.33897048234939575,-0.09543026983737946,0.9854881167411804,0.7185217142105103,0.38082587718963623,-0.20050878822803497,0.9982960820198059,0.689795970916748,0.371224969625473,0.09910473972558975,0.9940231442451477,0.7194613218307495,0.28689801692962646,-0.26005128026008606,0.7264063954353333,0.6833208799362183,0.27557507157325745,0.15277248620986938,0.1781788021326065,0.7192212343215942,0.19936513900756836,-0.2739208936691284,0.7782971262931824,0.7060668468475342,0.2031058669090271,0.08291219919919968,0.5039986371994019,0.7224631905555725,0.18273159861564636,-0.3052249848842621,0.8011391758918762,0.7117469906806946,0.18566963076591492,0.0646764412522316,0.5740415453910828,0.723495602607727,0.18064069747924805,-0.30797237157821655,0.8019968271255493,0.7142547369003296,0.18350952863693237,0.048794686794281006,0.5665266513824463,0.7220160365104675,0.18762052059173584,-0.2748021185398102,0.7520734667778015,0.7132514119148254,0.18924859166145325,0.07025795429944992,0.5619795322418213,0.7161572575569153,0.5888477563858032,-0.1053101122379303,0.9996275901794434,0.6900345683097839,0.5786511898040771,0.10508354008197784,0.9993731379508972,0.6975285410881042,0.7299102544784546,-0.07001392543315887,0.6567607522010803,0.6004019975662231,0.6254054307937622,0.16192735731601715,0.2387404590845108,0.6991462111473083,0.8511912822723389,0.03804761916399002,0.7912958264350891,0.6809881925582886,0.6439970135688782,0.36055007576942444,0.10906724631786346,0.7055670619010925,0.8689791560173035,0.04703925922513008,0.5597856640815735,0.693037748336792,0.6373927593231201,0.3818357288837433,0.23384042084217072,0.6647507548332214,0.8888811469078064,-0.04417083039879799,0.7225221991539001,0.6918449997901917,0.6884069442749023,0.3624974191188812,0.13063928484916687
35,0.5457088351249695,0.2596983313560486,-0.09164303541183472,0.9998345375061035,0.5461328029632568,0.2439025640487671,-0.06936108320951462,0.9998884201049805,0.548129677772522,0.24388429522514343,-0.06958463788032532,0.9998388290405273,0.5497843623161316,0.2434370219707489,-0.06949727237224579,0.9999101161956787,0.5380319952964783,0.2423098385334015,-0.07574864476919174,0.999921441078186,0.5337839722633362,0.24152860045433044,-0.0760163813829422,0.9999133348464966,0.5285301804542542,0.24105018377304077,-0.07616369426250458,0.999943733215332,0.5435078144073486,0.250392347574234,0.043916087597608566,0.999903678894043,0.5169934630393982,0.24975088238716125,0.012662738561630249,0.9998040795326233,0.5463109016418457,0.2746838629245758,-0.04763692244887352,0.9999148845672607,0.5374940037727356,0.2708900570869446,-0.05857843533158302,0.9998739957809448,0.5722679495811462,0.3501618206501007,0.06824631989002228,0.99996018409729,0.47390955686569214,0.34857887029647827,0.06962420046329498,0.9995878338813782,0.5861928462982178,0.4699245095252991,-0.022707892581820488,0.791253387928009,0.46664947271347046,0.4735853672027588,-0.03693201392889023,0.8075934648513794,0.5353407859802246,0.41821837425231934,-0.22986240684986115,0.8967251181602478,0.5141713619232178,0.40827903151512146,-0.2581605613231659,0.9035618901252747,0.5299241542816162,0.38788723945617676,-0.27223679423332214,0.8904393911361694,0.5212818384170532,0.3778212070465088,-0.3070509433746338,0.8876565098762512,0.5321925282478333,0.37789618968963623,-0.27007174491882324,0.8850210309028625,0.5193939805030823,0.3663204312324524,-0.303692102432251,0.8761376738548279,0.5323068499565125,0.3859866261482239,-0.2316906452178955,0.7925392389297485,0.5187158584594727,0.3754943907260895,-0.2623991370201111,0.7984320521354675,0.5503203272819519,0.566635251045227,-0.00925043411552906,0.999994158744812,0.4937506914138794,0.5631639957427979,0.009116636589169502,0.9999867677688599,0.5274471044540405,0.7655485272407532,-0.04435782507061958,0.9846631288528442,0.3944851756095886,0.6690706014633179,-0.1829533576965332,0.9691076874732971,0.5103062987327576,0.9329429864883423,0.078544020652771,0.992846667766571,0.5091155171394348,0.6409997940063477,0.09043511748313904,0.664108395576477,0.5069790482521057,0.9511345028877258,0.08749274164438248,0.9212321043014526,0.5243934988975525,0.6253656148910522,0.11998352408409119,0.5244523882865906,0.5111028552055359,0.9778228998184204,-0.04730664938688278,0.9862918257713318,0.5232754349708557,0.7216867208480835,0.04661719128489494,0.712023913860321
36,0.6431894898414612,0.30338144302368164,0.13749581575393677,0.9998775720596313,0.6402072906494141,0.2971307933330536,0.12487676739692688,0.9998503923416138,0.6382496953010559,0.2985651195049286,0.12469456344842911,0.9998121857643127,0.636286735534668,0.2997690737247467,0.12472139298915863,0.9998698234558105,0.6469236016273499,0.2953442633152008,0.11704093217849731,0.9999109506607056,0.6495940685272217,0.29572704434394836,0.11675272136926651,0.9999099969863892,0.6523607969284058,0.29605767130851746,0.1166885569691658,0.9999234676361084,0.6327451467514038,0.30884218215942383,0.0778774842619896,0.9999303817749023,0.65616774559021,0.30673709511756897,0.04199913889169693,0.9998525381088257,0.6401370167732239,0.3161866366863251,0.1272410750389099,0.9996688365936279,0.6481873989105225,0.31460633873939514,0.11519098281860352,0.9996769428253174,0.6107454895973206,0.351055383682251,0.0812089741230011,0.9998754262924194,0.6778087615966797,0.356296569108963,-0.015542620792984962,0.9993634819984436,0.6027505993843079,0.26749324798583984,0.1102813184261322,0.9297584295272827,0.6897229552268982,0.26969823241233826,-0.07911540567874908,0.9014855623245239,0.6393237709999084,0.1981004774570465,0.12257751822471619,0.9600417613983154,0.650741696357727,0.1953895092010498,-0.09804224222898483,0.8788599967956543,0.6403630971908569,0.17205379903316498,0.12390279769897461,0.9501733183860779,0.645786464214325,0.16638603806495667,-0.11776789277791977,0.834202766418457,0.6426623463630676,0.1757630854845047,0.10674284398555756,0.9484978318214417,0.6447392106056213,0.17077800631523132,-0.11482888460159302,0.8213616609573364,0.6428841352462769,0.18513207137584686,0.1155509203672409,0.9303733706474304,0.6463462710380554,0.18137004971504211,-0.10019811242818832,0.778373122215271,0.6158758997917175,0.5849526524543762,0.03858645632863045,0.9998979568481445,0.6608864068984985,0.5761542320251465,-0.03886410593986511,0.9997603297233582,0.6284586191177368,0.747314453125,0.04874064773321152,0.9621297121047974,0.7331110239028931,0.6400918960571289,-0.0938972607254982,0.9450077414512634,0.6337650418281555,0.9057954549789429,0.011567316018044949,0.9449307918548584,0.6526366472244263,0.7008721828460693,-0.04145434871315956,0.780565083026886,0.6372443437576294,0.9287150502204895,0.003228055778890848,0.9200960993766785,0.6399522423744202,0.6868667006492615,-0.035062018781900406,0.7952628135681152,0.622628390789032,0.9266035556793213,-0.04129500687122345,0.845964789390564,0.6353467702865601,0.7578962445259094,-0.024496253579854965,0.6310492753982544
37,0.5560961365699768,0.26339462399482727,-0.10106121003627777,0.9992519021034241,0.5630531311035156,0.24785912036895752,-0.08371392637491226,0.998754620552063,0.5673312544822693,0.24828624725341797,-0.08390654623508453,0.9987837672233582,0.5718005299568176,0.2492857575416565,-0.08389690518379211,0.9991177916526794,0.5548028945922852,0.24811042845249176,-0.07159993052482605,0.9989776611328125,0.5530282855033875,0.24859458208084106,-0.07184971123933792,0.9991468191146851,0.5509088039398193,0.24897202849388123,-0.07195872813463211,0.9993575215339661,0.5845897197723389,0.25745686888694763,0.004625525791198015,0.9993951320648193,0.5539360046386719,0.25571826100349426,0.06053721532225609,0.9976772665977478,0.5645047426223755,0.27914613485336304,-0.06669299304485321,0.9992234706878662,0.5539852380752563,0.2772786021232605,-0.05269566550850868,0.9991945624351501,0.6129716038703918,0.33648064732551575,0.00103912060149014,0.999861478805542,0.5269826650619507,0.3396194279193878,0.12050727009773254,0.9998414516448975,0.6170393228530884,0.43784305453300476,-0.12256261706352234,0.9303522109985352,0.47112858295440674,0.4118131399154663,-0.022177232429385185,0.7623522281646729,0.551091730594635,0.38398459553718567,-0.270096093416214,0.9214937090873718,0.5251448154449463,0.38558459281921387,-0.2524627447128296,0.7546879053115845,0.5439895391464233,0.35371994972229004,-0.31523123383522034,0.8934901356697083,0.5320712924003601,0.35671669244766235,-0.29889288544654846,0.7142019867897034,0.5478415489196777,0.3457837700843811,-0.3043029308319092,0.8780245780944824,0.5365539789199829,0.35068976879119873,-0.28609365224838257,0.6846990585327148,0.549101710319519,0.3573148846626282,-0.2677803039550781,0.7910674214363098,0.5362813472747803,0.36223554611206055,-0.25474801659584045,0.6042382121086121,0.6021204590797424,0.5514721274375916,-0.029064057394862175,0.9999663829803467,0.545401930809021,0.56943678855896,0.028790181502699852,0.9999724626541138,0.6251822113990784,0.6676936149597168,-0.33175960183143616,0.9819467663764954,0.5513875484466553,0.7359286546707153,-0.026750532910227776,0.913381814956665,0.5952736735343933,0.7599357962608337,-0.0447111614048481,0.6763718724250793,0.5728310346603394,0.8786958456039429,0.13960330188274384,0.9400558471679688,0.582957923412323,0.7524435520172119,-0.018430180847644806,0.4502672255039215,0.5845710039138794,0.8966668844223022,0.15276694297790527,0.7746971249580383,0.5844647288322449,0.8353225588798523,-0.11451774835586548,0.676202118396759,0.5575603246688843,0.919533371925354,0.03482574224472046,0.8940333127975464
38,0.6824291944503784,0.40074044466018677,-0.10514433681964874,0.9999147653579712,0.6853541731834412,0.3919212222099304,-0.08823515474796295,0.999911904335022,0.6882972121238708,0.39177802205085754,-0.08835949748754501,0.9998576641082764,0.6902845501899719,0.39189422130584717,-0.08830767124891281,0.9999228715896606,0.677193284034729,0.3919808566570282,-0.08513493090867996,0.9999428987503052,0.6747048497200012,0.39237916469573975,-0.08530425280332565,0.9999278783798218,0.6721785068511963,0.3929592967033386,-0.08539628982543945,0.9999573230743408,0.6930420994758606,0.3952789604663849,-0.011525118723511696,0.9998983144760132,0.6687217354774475,0.39925438165664673,-0.0003766196023207158,0.9998006224632263,0.6869279146194458,0.40932464599609375,-0.0769132599234581,0.9998959302902222,0.6783512234687805,0.4106636047363281,-0.07501105219125748,0.9998676776885986,0.7101507782936096,0.4599161446094513,-0.003250219626352191,0.9999141693115234,0.650626003742218,0.46319568157196045,0.04894077777862549,0.9997467398643494,0.7312411069869995,0.5358027219772339,-0.07510655373334885,0.9551805853843689,0.6340838074684143,0.5400180816650391,-0.04743671789765358,0.6729023456573486,0.6891573667526245,0.49764132499694824,-0.15045957267284393,0.9457719922065735,0.673091471195221,0.5013919472694397,-0.21371670067310333,0.9237143993377686,0.6838195323944092,0.4795103967189789,-0.17031987011432648,0.8567329049110413,0.6765277981758118,0.48252174258232117,-0.24712330102920532,0.8572402000427246,0.685032844543457,0.4728103578090668,-0.1570039540529251,0.8184581398963928,0.6765116453170776,0.47482025623321533,-0.23574604094028473,0.8269861340522766,0.6858980059623718,0.47897520661354065,-0.14477160573005676,0.6850979328155518,0.676156759262085,0.48138558864593506,-0.21398310363292694,0.7476275563240051,0.6965224146842957,0.6003823280334473,-0.016147570684552193,0.99992835521698,0.6673377156257629,0.5945610404014587,0.01605784147977829,0.9999005794525146,0.6954808235168457,0.7154239416122437,-0.026771623641252518,0.7845882177352905,0.6003872752189636,0.6326621770858765,-0.1364346742630005,0.7014288902282715,0.6778160333633423,0.8425657749176025,0.09716711193323135,0.8493363261222839,0.668217658996582,0.6575350761413574,0.041541412472724915,0.2198546826839447,0.6763985753059387,0.8565319180488586,0.10679221153259277,0.5730040073394775,0.6793652772903442,0.6535578966140747,0.05998745560646057,0.22318048775196075,0.690643846988678,0.8641249537467957,0.022871676832437515,0.7931832671165466,0.6770989894866943,0.7028195858001709,0.0035727578215301037,0.29646942019462585
39,0.7402746677398682,0.1971079707145691,-0.15125054121017456,0.9996351003646851,0.746466875076294,0.17946568131446838,-0.13067765533924103,0.999707043170929,0.7505735754966736,0.17982015013694763,-0.1308821737766266,0.9994895458221436,0.7548935413360596,0.17992068827152252,-0.1307833194732666,0.9997487664222717,0.7315754890441895,0.17818331718444824,-0.12675917148590088,0.9997705817222595,0.7270312309265137,0.17833665013313293,-0.12704670429229736,0.9996911287307739,0.7227858901023865,0.17843329906463623,-0.1272224634885788,0.9998273253440857,0.7551039457321167,0.18348026275634766,-0.010575059801340103,0.9997023940086365,0.7152383327484131,0.18304875493049622,0.0050364467315375805,0.9993757605552673,0.746690571308136,0.21206146478652954,-0.10386726260185242,0.9996366500854492,0.7318692207336426,0.2116665542125702,-0.10128284990787506,0.9993472695350647,0.7876759767532349,0.28193432092666626,0.029510503634810448,0.999868631362915,0.6790538430213928,0.2904331088066101,0.08222789317369461,0.9990099668502808,0.833751916885376,0.38740867376327515,-0.07568246126174927,0.8550469875335693,0.6513257622718811,0.39544352889060974,-0.020616380497813225,0.729412853717804,0.7635707855224609,0.34687355160713196,-0.2472681850194931,0.8448922038078308,0.7205634713172913,0.34699174761772156,-0.2325301617383957,0.8509259223937988,0.7574748992919922,0.3151446580886841,-0.2849390208721161,0.7648394703865051,0.7326063513755798,0.31758201122283936,-0.2761647403240204,0.7773252725601196,0.757459819316864,0.3070874810218811,-0.2697480320930481,0.7354434132575989,0.7298811674118042,0.30868059396743774,-0.26622137427330017,0.7414564490318298,0.7570840716362,0.318623811006546,-0.24216419458389282,0.5896449089050293,0.7280174493789673,0.31895211338996887,-0.23379108309745789,0.6324107646942139,0.7478346228599548,0.5409790873527527,-0.019033018499612808,0.9999878406524658,0.6848030686378479,0.5235055088996887,0.018889641389250755,0.9999768733978271,0.7199623584747314,0.719073474407196,-0.0007871483685448766,0.9374776482582092,0.5818215012550354,0.6305238604545593,-0.15123392641544342,0.9522461891174316,0.7009162902832031,0.873633086681366,0.1729026883840561,0.9839218854904175,0.6984349489212036,0.6023337841033936,0.18892711400985718,0.4712408781051636,0.693417489528656,0.8887388706207275,0.1873573362827301,0.8798502087593079,0.7125214338302612,0.5879719257354736,0.226568803191185,0.3967869281768799,0.7120869159698486,0.9346893429756165,0.06316842138767242,0.9668532013893127,0.7152790427207947,0.6785440444946289,0.1670554280281067,0.5067932605743408
