,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
20,0.5201252102851868,0.41305434703826904,-0.301592618227005,0.9999830722808838,0.5290020108222961,0.40146541595458984,-0.277459979057312,0.9999315738677979,0.533941924571991,0.4022548198699951,-0.2776826322078705,0.9998788833618164,0.539043664932251,0.40340930223464966,-0.2775878608226776,0.9999207258224487,0.5169066190719604,0.4003148376941681,-0.27819058299064636,0.9999659061431885,0.5126552581787109,0.39979088306427,-0.2785498797893524,0.9999600648880005,0.5079432129859924,0.3995622992515564,-0.27870669960975647,0.9999730587005615,0.5477990508079529,0.40821394324302673,-0.12187972664833069,0.9999253749847412,0.49853000044822693,0.4046851396560669,-0.12632524967193604,0.9999382495880127,0.5253937840461731,0.4265258312225342,-0.2390577793121338,0.9999469518661499,0.5143916010856628,0.4261047840118408,-0.24253803491592407,0.999962568283081,0.5734946727752686,0.48447462916374207,0.008154925890266895,0.9997743964195251,0.45954009890556335,0.48012176156044006,-0.010274402797222137,0.99980229139328,0.6952815055847168,0.5010373592376709,-0.02486121468245983,0.9374959468841553,0.33315905928611755,0.4990137815475464,-0.08147948235273361,0.9558894634246826,0.7086031436920166,0.4051961302757263,-0.194496750831604,0.98723304271698,0.32447436451911926,0.40194544196128845,-0.2627301514148712,0.9937047362327576,0.7161833047866821,0.37778356671333313,-0.22801461815834045,0.9830157160758972,0.3152943253517151,0.3714997470378876,-0.3040124773979187,0.9900658130645752,0.7092391848564148,0.37368449568748474,-0.24159957468509674,0.98146653175354,0.32673028111457825,0.36780351400375366,-0.3068438768386841,0.9885069131851196,0.7016339302062988,0.38271063566207886,-0.20348267257213593,0.964777946472168,0.3337627351284027,0.37985706329345703,-0.2705271542072296,0.9824733734130859,0.5526352524757385,0.6741198897361755,0.00774384057149291,0.999880313873291,0.46783533692359924,0.6751308441162109,-0.008084426634013653,0.9998879432678223,0.7045149803161621,0.73030024766922,-0.18342964351177216,0.9310203790664673,0.3143833875656128,0.7233009338378906,-0.23566903173923492,0.912654459476471,0.709766685962677,0.8757408261299133,0.03429795429110527,0.9359573721885681,0.300398051738739,0.8674569725990295,-0.0060344659723341465,0.9131507277488708,0.6967982053756714,0.8991854190826416,0.048161301761865616,0.8765662312507629,0.3117612600326538,0.8943800330162048,0.011716310866177082,0.8241790533065796,0.7676764726638794,0.9112091064453125,-0.09648720920085907,0.8965548276901245,0.23861436545848846,0.9025617837905884,-0.1287020444869995,0.8169036507606506
21,0.5035566687583923,0.3079858422279358,-0.2548726201057434,0.9999639987945557,0.5078567266464233,0.2944152057170868,-0.2013365775346756,0.9999223947525024,0.5118283033370972,0.2952475845813751,-0.2016686201095581,0.9998774528503418,0.5166364908218384,0.2961169481277466,-0.20155641436576843,0.999935507774353,0.48889273405075073,0.2930166721343994,-0.21417488157749176,0.999953031539917,0.48084211349487305,0.29336315393447876,-0.21472857892513275,0.9999308586120605,0.47175484895706177,0.2939110994338989,-0.21489819884300232,0.9999508857727051,0.5113996267318726,0.30512741208076477,0.04761645570397377,0.9999428987503052,0.4518303871154785,0.30341169238090515,-0.012948059476912022,0.9998795986175537,0.5095934271812439,0.3244844079017639,-0.15870845317840576,0.9999136924743652,0.48552972078323364,0.3233320415019989,-0.18049542605876923,0.999913215637207,0.563784658908844,0.38946425914764404,0.15741071105003357,0.999638557434082,0.37239062786102295,0.3826834559440613,0.11918456107378006,0.9986295700073242,0.6992270946502686,0.3775615990161896,0.16795498132705688,0.9684397578239441,0.21419325470924377,0.36165982484817505,0.03756795823574066,0.9509178996086121,0.7153435945510864,0.2728707194328308,0.12108400464057922,0.9855108261108398,0.2117789089679718,0.24074988067150116,-0.05476570501923561,0.9580947160720825,0.7329796552658081,0.24265289306640625,0.11014938354492188,0.9642216563224792,0.20450612902641296,0.20954924821853638,-0.08017359673976898,0.9097731709480286,0.7183302640914917,0.2374647557735443,0.10783452540636063,0.9587700366973877,0.2252802699804306,0.2067357301712036,-0.06970587372779846,0.8913049101829529,0.7055476903915405,0.25025156140327454,0.119235098361969,0.9401593804359436,0.23452982306480408,0.21872341632843018,-0.05701015517115593,0.8665439486503601,0.520581841468811,0.6149533987045288,0.01832052320241928,0.9998641014099121,0.3999830484390259,0.6088377237319946,-0.01849723793566227,0.999830961227417,0.716038703918457,0.6518629789352417,-0.3086640536785126,0.9868833422660828,0.22250354290008545,0.6521114110946655,-0.5387255549430847,0.9887672066688538,0.6314919590950012,0.7890684604644775,0.10450732707977295,0.9710379838943481,0.25880441069602966,0.8162553906440735,-0.13098213076591492,0.9689138531684875,0.5982436537742615,0.8126882314682007,0.13710270822048187,0.9089334607124329,0.285125732421875,0.8414627909660339,-0.0941590964794159,0.892154335975647,0.7120017409324646,0.8284294605255127,-0.04148734733462334,0.936163067817688,0.1845528781414032,0.8576696515083313,-0.2781841456890106,0.9175817966461182
22,0.500211775302887,0.22481000423431396,-0.1466876119375229,0.9999984502792358,0.512130618095398,0.21096178889274597,-0.09511786699295044,0.9999961853027344,0.5173099040985107,0.21271459758281708,-0.09538597613573074,0.9999932050704956,0.5242294669151306,0.21439465880393982,-0.09523410350084305,0.9999961853027344,0.493059366941452,0.20863446593284607,-0.09970574080944061,0.9999973773956299,0.486418217420578,0.20896470546722412,-0.10009320080280304,0.9999959468841553,0.4812796115875244,0.20947790145874023,-0.10018528252840042,0.9999972581863403,0.5312961935997009,0.22339344024658203,0.12486401200294495,0.9999943971633911,0.4723018407821655,0.21757632493972778,0.10529927909374237,0.9999881982803345,0.510871410369873,0.24620568752288818,-0.06488274037837982,0.9999940395355225,0.48644334077835083,0.24237722158432007,-0.07394127547740936,0.9999932050704956,0.572191059589386,0.3249421715736389,0.2342233508825302,0.9998942613601685,0.41447579860687256,0.31888240575790405,0.21339263021945953,0.9997259974479675,0.7030883431434631,0.32823193073272705,0.19612739980220795,0.9823272228240967,0.2935017943382263,0.32982420921325684,0.19882431626319885,0.9828675985336304,0.7264504432678223,0.21483579277992249,0.009412417188286781,0.995731770992279,0.2704707086086273,0.20426735281944275,0.09061487764120102,0.9875079989433289,0.7309750318527222,0.17960958182811737,-0.024701137095689774,0.9892380237579346,0.26056209206581116,0.16999474167823792,0.05896167457103729,0.9673507213592529,0.7163109183311462,0.1747732162475586,-0.035039231181144714,0.9879137873649597,0.2755934000015259,0.16463932394981384,0.05551823228597641,0.9625660181045532,0.708688497543335,0.1903747022151947,0.0012686429545283318,0.9789491295814514,0.2845900058746338,0.1811116337776184,0.08293582499027252,0.9486626982688904,0.5375574231147766,0.5626592040061951,0.009976902045309544,0.999879002571106,0.4349372982978821,0.5634446144104004,-0.010241540148854256,0.9998651742935181,0.7126674056053162,0.6390405297279358,-0.24228988587856293,0.974195122718811,0.269614577293396,0.6440342664718628,-0.3330562710762024,0.9761534929275513,0.7277818322181702,0.8291343450546265,0.03801659122109413,0.9035571217536926,0.25115519762039185,0.8300049304962158,-0.04514925926923752,0.9230566620826721,0.7140350341796875,0.863740086555481,0.05652618780732155,0.8072639107704163,0.26585257053375244,0.864594042301178,-0.023577606305480003,0.8218750953674316,0.807625412940979,0.8668478727340698,-0.11587349325418472,0.8284528851509094,0.16861185431480408,0.8706132173538208,-0.19376486539840698,0.8215610384941101
23,0.5392988920211792,0.42111390829086304,0.25568267703056335,0.9999995231628418,0.5364839434623718,0.410900354385376,0.2339833378791809,0.9999992847442627,0.5342457890510559,0.41145339608192444,0.23372888565063477,0.9999997615814209,0.5317016243934631,0.41234081983566284,0.23375853896141052,0.9999994039535522,0.5425481796264648,0.41065338253974915,0.23076467216014862,0.9999994039535522,0.5448279976844788,0.4109933078289032,0.23037521541118622,0.9999997615814209,0.5474243760108948,0.41153281927108765,0.23029398918151855,0.9999995231628418,0.5260106921195984,0.4265601336956024,0.14521558582782745,0.9999998807907104,0.5529205799102783,0.42319560050964355,0.1284104734659195,0.9999997615814209,0.5357109904289246,0.4350164830684662,0.23322883248329163,0.9999986886978149,0.5431519150733948,0.4348551630973816,0.22609443962574005,0.9999978542327881,0.5004363059997559,0.49424833059310913,0.11914245039224625,0.9999949932098389,0.5857898592948914,0.479800283908844,0.10847075283527374,0.9999957084655762,0.4629775881767273,0.4062284231185913,0.24299554526805878,0.9954225420951843,0.6128478050231934,0.3817824423313141,0.1700993776321411,0.9996939897537231,0.4437744617462158,0.3049200773239136,0.3320196866989136,0.9989132881164551,0.624504029750824,0.28119614720344543,0.3001350164413452,0.9998213648796082,0.43530431389808655,0.2826553285121918,0.34975871443748474,0.9993533492088318,0.6283972263336182,0.25922244787216187,0.30193376541137695,0.9996427297592163,0.4457187354564667,0.27653732895851135,0.33037540316581726,0.9993725419044495,0.6202954649925232,0.2557646930217743,0.31377360224723816,0.9995772242546082,0.4501010775566101,0.2847162187099457,0.32939812541007996,0.9990886449813843,0.6175626516342163,0.2641304135322571,0.30721262097358704,0.9992586970329285,0.5121716856956482,0.7236529588699341,0.00858461856842041,0.9999899864196777,0.5755100846290588,0.7226938605308533,-0.00913382787257433,0.9999902248382568,0.4180034399032593,0.722381055355072,0.10174254328012466,0.9997205138206482,0.675624430179596,0.7264498472213745,0.10486027598381042,0.9999450445175171,0.4234046936035156,0.8941425681114197,0.06563019007444382,0.999675989151001,0.674496591091156,0.8987371921539307,0.10911902785301208,0.9998651742935181,0.43222975730895996,0.9200904369354248,0.06178993731737137,0.9996728897094727,0.6660867929458618,0.9277507066726685,0.1106833815574646,0.999797523021698,0.4019702672958374,0.9128568172454834,0.05935373529791832,0.999383807182312,0.7063455581665039,0.9051383137702942,0.12082577496767044,0.9994252920150757
24,0.49720409512519836,0.3549085259437561,-0.2711276710033417,0.9997207522392273,0.503737211227417,0.3344215154647827,-0.2446039766073227,0.9995192289352417,0.5091896057128906,0.3349360227584839,-0.24482642114162445,0.9993664622306824,0.5129191279411316,0.3356229364871979,-0.24480971693992615,0.9995090961456299,0.49101153016090393,0.33430996537208557,-0.24401146173477173,0.9996497631072998,0.4873107671737671,0.3338949978351593,-0.24434879422187805,0.9996107220649719,0.4831269681453705,0.3332881033420563,-0.2444775551557541,0.9996979236602783,0.515828013420105,0.3444482386112213,-0.12728312611579895,0.9995357990264893,0.47678425908088684,0.3437061905860901,-0.12477164715528488,0.9993155002593994,0.5053307414054871,0.3774532079696655,-0.22709916532039642,0.9984560012817383,0.49000227451324463,0.3729463815689087,-0.22875773906707764,0.9986294507980347,0.5396894812583923,0.43646523356437683,-0.1066398173570633,0.994964599609375,0.45569145679473877,0.4372860789299011,-0.10448791831731796,0.9923715591430664,0.5593656897544861,0.2926897704601288,-0.2201152890920639,0.9678314924240112,0.4412165880203247,0.29519590735435486,-0.2195861041545868,0.9681513905525208,0.5627501606941223,0.14015549421310425,-0.31449180841445923,0.9351848363876343,0.433633953332901,0.13484978675842285,-0.3306323289871216,0.9602795243263245,0.5661748647689819,0.09988826513290405,-0.34789127111434937,0.8808697462081909,0.4302613437175751,0.09923243522644043,-0.37310874462127686,0.9189419746398926,0.5637897849082947,0.09448230266571045,-0.34863051772117615,0.8760204315185547,0.4333741068840027,0.09496575593948364,-0.37077292799949646,0.913989245891571,0.5593748092651367,0.10903090238571167,-0.3200884163379669,0.8762641549110413,0.43635907769203186,0.10722089558839798,-0.33819103240966797,0.9141455292701721,0.5354695916175842,0.7415310740470886,0.010995423421263695,0.9976170063018799,0.47019773721694946,0.7446601986885071,-0.011161034926772118,0.997978150844574,0.6413313150405884,0.7884067296981812,-0.25576484203338623,0.986818790435791,0.3698470890522003,0.7952760457992554,-0.30951952934265137,0.9881514310836792,0.6427054405212402,0.9926674365997314,-0.05648002028465271,0.8276786804199219,0.3684734106063843,0.9927347898483276,-0.11591725796461105,0.8654760122299194,0.6313429474830627,1.008291482925415,-0.04087486118078232,0.6040105819702148,0.3810665011405945,1.0071303844451904,-0.09859126806259155,0.6431586146354675,0.6448460817337036,1.0872220993041992,-0.14840537309646606,0.7006929516792297,0.35788053274154663,1.0753754377365112,-0.20467428863048553,0.6911936402320862
25,0.49162039160728455,0.10198649764060974,-0.256698340177536,0.9999874830245972,0.5102171301841736,0.08072042465209961,-0.19318006932735443,0.9999738931655884,0.5202724933624268,0.08147141337394714,-0.19356504082679749,0.9999524354934692,0.5296472907066345,0.08321252465248108,-0.1933572143316269,0.9999715089797974,0.4809878468513489,0.08072009682655334,-0.19016653299331665,0.9999804496765137,0.4726877808570862,0.08146288990974426,-0.1907387673854828,0.9999743700027466,0.4650360345840454,0.08243805170059204,-0.190932497382164,0.9999825954437256,0.5443354249000549,0.09737459570169449,0.10291483998298645,0.9999574422836304,0.4552776515483856,0.09499762207269669,0.11799543350934982,0.9999125003814697,0.5116041302680969,0.12518936395645142,-0.1467701643705368,0.9999698400497437,0.47813448309898376,0.12406188249588013,-0.14685852825641632,0.9999630451202393,0.6196619868278503,0.2474333643913269,0.22005286812782288,0.9999667406082153,0.39390575885772705,0.2428448349237442,0.23341333866119385,0.9999357461929321,0.6966575384140015,0.3902082145214081,-0.029596636071801186,0.8912692070007324,0.30615782737731934,0.38366764783859253,-0.09663870930671692,0.9254704713821411,0.5269737839698792,0.36533018946647644,-0.5154068470001221,0.8468987941741943,0.47217699885368347,0.35899096727371216,-0.576959490776062,0.7534092664718628,0.5075879096984863,0.3211311995983124,-0.6166087985038757,0.8015938997268677,0.4903748333454132,0.3178956210613251,-0.6865742802619934,0.6089588403701782,0.5053571462631226,0.31127190589904785,-0.599504292011261,0.7717101573944092,0.49347448348999023,0.30798253417015076,-0.6517862677574158,0.5493952035903931,0.5084196329116821,0.3278625011444092,-0.5142693519592285,0.6088536381721497,0.4904305934906006,0.3237560987472534,-0.5750571489334106,0.4058386981487274,0.5761339664459229,0.5531691908836365,0.003052501007914543,0.9999775886535645,0.43155327439308167,0.5581560730934143,-0.003676351625472307,0.9999775886535645,0.8201992511749268,0.6724175214767456,-0.4593244791030884,0.9655249118804932,0.20232419669628143,0.6845808625221252,-0.47490009665489197,0.9649819135665894,0.8544436097145081,0.9330341219902039,-0.06643765419721603,0.8538393378257751,0.1520765721797943,0.9265904426574707,-0.09585995227098465,0.9008857011795044,0.8341012597084045,0.9768289923667908,-0.041227709501981735,0.6585773825645447,0.17116227746009827,0.9745947122573853,-0.06769043952226639,0.695716142654419,0.9799705743789673,0.9753164052963257,-0.2888267934322357,0.775924026966095,0.02908944897353649,0.9761509895324707,-0.3072308897972107,0.8088108897209167
26,0.4993203580379486,0.2627516984939575,-0.2541089951992035,0.9999582767486572,0.5077748894691467,0.2487524449825287,-0.2183273881673813,0.999849796295166,0.5139861702919006,0.24910536408424377,-0.21860554814338684,0.9997767806053162,0.5184155702590942,0.24960970878601074,-0.21850261092185974,0.9998611211776733,0.4926742911338806,0.24852991104125977,-0.2174815535545349,0.9999116659164429,0.48806944489479065,0.24861270189285278,-0.21788135170936584,0.9999029636383057,0.4828309118747711,0.2486424744129181,-0.21804727613925934,0.9999312162399292,0.5246944427490234,0.25623899698257446,-0.039135828614234924,0.9998358488082886,0.4726417660713196,0.255852609872818,-0.03530898317694664,0.9997785687446594,0.5091139078140259,0.27987411618232727,-0.185989111661911,0.9999299049377441,0.4921599328517914,0.2790986895561218,-0.18782417476177216,0.999940037727356,0.5772743225097656,0.3454459309577942,0.06882921606302261,0.9998775720596313,0.42333123087882996,0.34915071725845337,0.06496027857065201,0.9998107552528381,0.6913423538208008,0.36848726868629456,0.008109115064144135,0.9701625108718872,0.30589672923088074,0.3728088140487671,-0.08068926632404327,0.9793533682823181,0.7046070098876953,0.25881755352020264,-0.20683082938194275,0.9928876757621765,0.2950762212276459,0.2621799409389496,-0.3535357117652893,0.9954125285148621,0.7088432312011719,0.23205426335334778,-0.24866241216659546,0.9881717562675476,0.29008084535598755,0.22995266318321228,-0.4118307828903198,0.9905276298522949,0.6955420970916748,0.22775641083717346,-0.2590058147907257,0.9870245456695557,0.30993959307670593,0.22713054716587067,-0.4085364043712616,0.9888784885406494,0.6865074038505554,0.24011269211769104,-0.2150048464536667,0.9774112701416016,0.31741073727607727,0.24138617515563965,-0.36227646470069885,0.9838827848434448,0.5529810786247253,0.5557699799537659,0.004877130500972271,0.999903678894043,0.4537190794944763,0.5551250576972961,-0.005256985779851675,0.9999032020568848,0.6992590427398682,0.6242159605026245,-0.2749202847480774,0.9707282185554504,0.3052365183830261,0.6236704587936401,-0.2930552661418915,0.9584388136863708,0.701138436794281,0.7781115174293518,0.03545274958014488,0.9490114450454712,0.29831942915916443,0.7791211009025574,-0.017893629148602486,0.9549220204353333,0.6866343021392822,0.8075082302093506,0.057845670729875565,0.8573904037475586,0.31166303157806396,0.8087902069091797,0.0029890139121562243,0.8539100289344788,0.7780075073242188,0.8182985782623291,-0.1068972498178482,0.9085991382598877,0.22479131817817688,0.8156490325927734,-0.16458812355995178,0.8894190192222595
27,0.5349514484405518,0.20676162838935852,-0.2798251509666443,0.9980886578559875,0.5330766439437866,0.18648427724838257,-0.2502174377441406,0.9981842637062073,0.535568118095398,0.18580099940299988,-0.25064682960510254,0.9978625178337097,0.538008451461792,0.18488889932632446,-0.2507181167602539,0.9985324144363403,0.5191494226455688,0.1875995695590973,-0.25915244221687317,0.9985595345497131,0.5125146508216858,0.18777446448802948,-0.2596021592617035,0.9984863996505737,0.5032379627227783,0.1888594627380371,-0.2599090039730072,0.9988458156585693,0.5169249176979065,0.19289779663085938,-0.08008024096488953,0.9992011189460754,0.4752822518348694,0.19726821780204773,-0.12249353528022766,0.9975322484970093,0.5348641276359558,0.22889861464500427,-0.2118987739086151,0.9971567392349243,0.5199369192123413,0.22729170322418213,-0.22737935185432434,0.9970519542694092,0.5715830326080322,0.30343830585479736,-0.0703824907541275,0.9998036026954651,0.3999508321285248,0.3078792989253998,0.008942602202296257,0.9986781477928162,0.4643639028072357,0.4366859197616577,-0.04951401427388191,0.5879705548286438,0.399353951215744,0.4340275526046753,-0.2425999492406845,0.4545815587043762,0.38797837495803833,0.34257808327674866,0.03310242295265198,0.5672571063041687,0.497422456741333,0.3342483639717102,-0.5104591846466064,0.150700643658638,0.3746635913848877,0.3208354711532593,0.028918256983160973,0.46343812346458435,0.5278828740119934,0.30778831243515015,-0.5538145303726196,0.11796823889017105,0.38579851388931274,0.3104746639728546,0.041037313640117645,0.4211184084415436,0.5233760476112366,0.2952464520931244,-0.5185705423355103,0.09673885256052017,0.3912637233734131,0.31909865140914917,0.043746016919612885,0.30391407012939453,0.5124449133872986,0.30711090564727783,-0.5032187104225159,0.07203163951635361,0.5880917906761169,0.5693150758743286,-0.03442235291004181,0.999936580657959,0.47046780586242676,0.5757397413253784,0.03416374325752258,0.9999151229858398,0.7640650272369385,0.5469555854797363,-0.6380873322486877,0.9919558763504028,0.24928808212280273,0.5450536012649536,-0.3821059465408325,0.9337517619132996,0.7983480095863342,0.7977668046951294,-0.3280929625034332,0.9162201285362244,0.2735835015773773,0.7663488984107971,-0.09363667666912079,0.9108161926269531,0.7678589820861816,0.8153702020645142,-0.2991854250431061,0.7028423547744751,0.30945682525634766,0.7828454971313477,-0.065638966858387,0.7507479190826416,0.8165187835693359,0.9058701992034912,-0.4642479121685028,0.8628053665161133,0.2531954348087311,0.8723142743110657,-0.22337251901626587,0.842974066734314
28,0.5500608086585999,0.2984147071838379,-0.2905445694923401,0.9999911785125732,0.555368185043335,0.28091859817504883,-0.2739708125591278,0.9999701976776123,0.5597832202911377,0.2821764051914215,-0.2741575241088867,0.9999523162841797,0.5628693103790283,0.2829034924507141,-0.2740934193134308,0.9999709129333496,0.544188916683197,0.27946439385414124,-0.2761487662792206,0.9999845027923584,0.540817141532898,0.2792545557022095,-0.27644962072372437,0.9999793767929077,0.536304771900177,0.2797560393810272,-0.27655938267707825,0.9999854564666748,0.5641542077064514,0.2899247109889984,-0.1629325896501541,0.9999598264694214,0.5295162200927734,0.2886255085468292,-0.17290537059307098,0.9999463558197021,0.5554591417312622,0.31770700216293335,-0.24549570679664612,0.9999555349349976,0.5420864820480347,0.3152782618999481,-0.2502152919769287,0.9999572038650513,0.5960009694099426,0.38583698868751526,-0.0785536989569664,0.9998433589935303,0.492196261882782,0.38501036167144775,-0.08212301135063171,0.9997003078460693,0.6743243932723999,0.4207095503807068,-0.07292327284812927,0.9611243605613708,0.4171169698238373,0.4082239866256714,-0.10118670761585236,0.9408332109451294,0.7006134390830994,0.29263395071029663,-0.14818541705608368,0.9538430571556091,0.3924511671066284,0.26862597465515137,-0.19108997285366058,0.9413681626319885,0.7189596891403198,0.2724666893482208,-0.1616278439760208,0.9081354737281799,0.3734624981880188,0.2461821436882019,-0.21071234345436096,0.8995907306671143,0.7153433561325073,0.26656877994537354,-0.177891805768013,0.9073250889778137,0.3722741901874542,0.24556554853916168,-0.224694162607193,0.8992595672607422,0.705459475517273,0.27496767044067383,-0.15655551850795746,0.8782238364219666,0.37991687655448914,0.2530214488506317,-0.2013106644153595,0.877021312713623,0.566426157951355,0.6284224390983582,0.002643006620928645,0.9999254941940308,0.5011184215545654,0.6226381063461304,-0.002805009949952364,0.9999151229858398,0.6711456179618835,0.7107723355293274,-0.1496344357728958,0.9558521509170532,0.41326382756233215,0.718721330165863,-0.19058798253536224,0.9330854415893555,0.6397947669029236,0.8985257148742676,0.009461609646677971,0.8981951475143433,0.4247213304042816,0.9023951292037964,-0.00962493009865284,0.8826002478599548,0.6249769330024719,0.9288433790206909,0.02041277475655079,0.8105563521385193,0.4353121519088745,0.9305509924888611,0.005766835529357195,0.755113959312439,0.6888254880905151,0.9482569694519043,-0.06617261469364166,0.8487541079521179,0.37660467624664307,0.9502129554748535,-0.07777481526136398,0.7946192622184753
29,0.5410118699073792,0.15060320496559143,-0.3125118315219879,0.9999876022338867,0.5519079566001892,0.13028451800346375,-0.27407214045524597,0.9999551773071289,0.5574513077735901,0.13115131855010986,-0.274401992559433,0.9999366998672485,0.5653870105743408,0.13202595710754395,-0.2742965817451477,0.99996018409729,0.5333589315414429,0.12841227650642395,-0.273865282535553,0.999970555305481,0.5271062850952148,0.12793615460395813,-0.27430617809295654,0.9999655485153198,0.5218182802200317,0.1276319921016693,-0.2744849920272827,0.9999731779098511,0.5707659721374512,0.14066970348358154,-0.07689030468463898,0.9999487400054932,0.511934757232666,0.1354958713054657,-0.0759907141327858,0.9999059438705444,0.552100419998169,0.17100319266319275,-0.23692822456359863,0.999968409538269,0.5305750966072083,0.16700652241706848,-0.2398950606584549,0.9999685287475586,0.621726930141449,0.26106134057044983,0.048421140760183334,0.9999046325683594,0.45338860154151917,0.2572079300880432,0.05022319406270981,0.9997448325157166,0.7409945726394653,0.316304475069046,0.01264550443738699,0.979822039604187,0.3273000419139862,0.3127121925354004,-0.06607493758201599,0.9679234027862549,0.7771926522254944,0.1805494725704193,-0.20234417915344238,0.9953665733337402,0.3034982681274414,0.16418418288230896,-0.31795114278793335,0.9885302186012268,0.7782711386680603,0.13628235459327698,-0.24219456315040588,0.991296648979187,0.2990744709968567,0.11814168095588684,-0.37350672483444214,0.9771660566329956,0.7726574540138245,0.1260271668434143,-0.26130521297454834,0.9908848404884338,0.3099879026412964,0.11000720411539078,-0.37537407875061035,0.9742944240570068,0.7678651809692383,0.14277929067611694,-0.2139158695936203,0.9844309687614441,0.3152163624763489,0.12897402048110962,-0.328912615776062,0.9662144184112549,0.587590217590332,0.5563796162605286,0.002113326918333769,0.9999043941497803,0.4822859764099121,0.5568106174468994,-0.002453181426972151,0.9998775720596313,0.7413296699523926,0.6851872205734253,-0.26320046186447144,0.9689717292785645,0.3233199119567871,0.6837092638015747,-0.3088165521621704,0.9632014632225037,0.7809624075889587,0.8986070156097412,0.009429783560335636,0.9444479942321777,0.32880812883377075,0.8987743854522705,-0.0323324128985405,0.9480056166648865,0.7587713003158569,0.9319599866867065,0.026246758177876472,0.8107373714447021,0.34815943241119385,0.9331799745559692,-0.011910014785826206,0.8402100801467896,0.839423418045044,0.9659744501113892,-0.1559939831495285,0.8997049927711487,0.2586924433708191,0.9473071098327637,-0.18289831280708313,0.8806378245353699
