,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
20,0.6460221409797668,0.49480095505714417,-0.3173459470272064,0.999998927116394,0.6549782752990723,0.5033460259437561,-0.30048397183418274,0.9999929666519165,0.6548229455947876,0.5107893943786621,-0.30068546533584595,0.9999939203262329,0.6544970870018005,0.516732931137085,-0.300587922334671,0.9999914169311523,0.6547812223434448,0.4819905161857605,-0.30262377858161926,0.9999969005584717,0.6546677947044373,0.4743645191192627,-0.3029122054576874,0.9999977350234985,0.654603123664856,0.4672521948814392,-0.3030655086040497,0.9999974966049194,0.6513879895210266,0.5166624188423157,-0.191102996468544,0.999988317489624,0.6512320041656494,0.4531669020652771,-0.19946657121181488,0.9999940395355225,0.6352666616439819,0.5040562152862549,-0.2730906903743744,0.9999939203262329,0.6373686194419861,0.4808848798274994,-0.2776426076889038,0.9999957084655762,0.6025998592376709,0.5614047646522522,-0.10168621689081192,0.9999861717224121,0.6098412275314331,0.3916310667991638,-0.13356547057628632,0.9999947547912598,0.6183679699897766,0.6979796886444092,-0.1415369212627411,0.9963639378547668,0.6069106459617615,0.25441214442253113,-0.1535828560590744,0.9962813258171082,0.6347029805183411,0.8282068967819214,-0.30970147252082825,0.9988059997558594,0.612048864364624,0.12150826305150986,-0.2772875130176544,0.9986103773117065,0.6423749923706055,0.8594993352890015,-0.33724409341812134,0.9972921013832092,0.6163103580474854,0.08159223198890686,-0.30993911623954773,0.9964492321014404,0.6436431407928467,0.8640269041061401,-0.3678838014602661,0.9978128671646118,0.6229062080383301,0.08071267604827881,-0.3453698754310608,0.9969967603683472,0.6400806307792664,0.8508443832397461,-0.3270082473754883,0.9973140358924866,0.6205462217330933,0.09617346525192261,-0.29819169640541077,0.9964802861213684,0.4694049060344696,0.44349947571754456,0.0265802089124918,0.9997941851615906,0.46920835971832275,0.3552725315093994,-0.026789240539073944,0.9999330043792725,0.4721439480781555,0.6516146659851074,0.03608802706003189,0.9949339032173157,0.36055463552474976,0.27676156163215637,-0.10549790412187576,0.9996968507766724,0.47258928418159485,0.8597890138626099,0.11203993111848831,0.9927567839622498,0.25599735975265503,0.18675729632377625,0.001828483771532774,0.9982407093048096,0.46349218487739563,0.8889378309249878,0.11172417551279068,0.9688474535942078,0.24278417229652405,0.1835177093744278,0.007862511090934277,0.971855878829956,0.5187301635742188,0.8822376132011414,0.008326693437993526,0.9940548539161682,0.23590068519115448,0.15126430988311768,-0.12517663836479187,0.9957220554351807
21,0.3218103349208832,0.5201413631439209,-0.3972354829311371,0.9999933242797852,0.30929017066955566,0.5147053003311157,-0.3758133351802826,0.9999765157699585,0.30906736850738525,0.5080001950263977,-0.3762224614620209,0.9999680519104004,0.30919671058654785,0.5011516809463501,-0.3761305809020996,0.9999741315841675,0.3102637827396393,0.5332924127578735,-0.3746815621852875,0.9999829530715942,0.3101789355278015,0.5413190126419067,-0.375126451253891,0.999987006187439,0.3098164200782776,0.5496078133583069,-0.3752444386482239,0.9999874830245972,0.3160982131958008,0.5009315013885498,-0.24321810901165009,0.9999771118164062,0.31502795219421387,0.5642908215522766,-0.23856939375400543,0.999956488609314,0.3340291976928711,0.5083632469177246,-0.3446914255619049,0.9999618530273438,0.333354651927948,0.5348730683326721,-0.3460012376308441,0.9999624490737915,0.36886677145957947,0.43059396743774414,-0.1907556653022766,0.999976396560669,0.3853635787963867,0.6068609952926636,-0.102805957198143,0.9998829364776611,0.37300193309783936,0.29567521810531616,-0.2056087702512741,0.9917265176773071,0.37196484208106995,0.7453258037567139,-0.1317628175020218,0.9891554713249207,0.3719191551208496,0.16776049137115479,-0.3330422639846802,0.9889163970947266,0.35290616750717163,0.8744220733642578,-0.31978896260261536,0.9975433349609375,0.37379616498947144,0.12872710824012756,-0.3604108989238739,0.9643101096153259,0.34463179111480713,0.9087730646133423,-0.35789555311203003,0.993858277797699,0.36929941177368164,0.12314214557409286,-0.40236082673072815,0.9688745737075806,0.33951514959335327,0.9126710891723633,-0.38606974482536316,0.9945446252822876,0.3709314465522766,0.13732248544692993,-0.3536819517612457,0.9713935852050781,0.344698429107666,0.8997877240180969,-0.3404752314090729,0.9933139681816101,0.5489948987960815,0.379238098859787,-0.03406887128949165,0.9999574422836304,0.5381044745445251,0.4765315353870392,0.03362001106142998,0.9999258518218994,0.6761586666107178,0.3257008492946625,-0.0082252137362957,0.9965360164642334,0.5384489893913269,0.6758195757865906,-0.02856490947306156,0.9811365008354187,0.7953716516494751,0.28483980894088745,0.22746938467025757,0.9835454225540161,0.5362899899482727,0.8939098715782166,0.06493911147117615,0.9771996140480042,0.8061729073524475,0.28443723917007446,0.24520821869373322,0.9274692535400391,0.5537324547767639,0.9314224720001221,0.07005651295185089,0.9410743713378906,0.8604254722595215,0.278370201587677,0.10178793966770172,0.97555011510849,0.4651572108268738,0.937150776386261,-0.0401693694293499,0.9778818488121033
22,0.41733235120773315,0.5925228595733643,-0.3285406529903412,0.9999978542327881,0.40894949436187744,0.5814744830131531,-0.3229939639568329,0.9999943971633911,0.4092256724834442,0.5768998265266418,-0.32333165407180786,0.999992847442627,0.409348726272583,0.5719045400619507,-0.32320693135261536,0.9999942779541016,0.40848666429519653,0.5862672328948975,-0.3101588487625122,0.9999949932098389,0.40892714262008667,0.5864591598510742,-0.3105689585208893,0.9999961853027344,0.4092000722885132,0.5873382091522217,-0.3106832206249237,0.9999961853027344,0.41601118445396423,0.5462173819541931,-0.26220834255218506,0.9999946355819702,0.4151509404182434,0.574983537197113,-0.20325380563735962,0.9999872446060181,0.42935800552368164,0.5816255807876587,-0.30304738879203796,0.9999915361404419,0.42942309379577637,0.590108335018158,-0.28805074095726013,0.9999884366989136,0.4534904956817627,0.4641948342323303,-0.2099425494670868,0.9999909400939941,0.47412630915641785,0.6058648228645325,-0.12437255680561066,0.9999548196792603,0.4416608512401581,0.35613346099853516,-0.2595345973968506,0.9959905743598938,0.47378867864608765,0.711051344871521,-0.16323652863502502,0.9856399297714233,0.42695972323417664,0.25305458903312683,-0.39633768796920776,0.9965440630912781,0.46468305587768555,0.8107105493545532,-0.3280925452709198,0.9930452704429626,0.419422447681427,0.22183583676815033,-0.4271993041038513,0.9897992610931396,0.45544466376304626,0.8353407979011536,-0.3639814555644989,0.9822925925254822,0.4170820415019989,0.21865975856781006,-0.4624820053577423,0.9912427663803101,0.45475372672080994,0.8406139612197876,-0.3882773518562317,0.9841490387916565,0.4218008518218994,0.22984030842781067,-0.4147005081176758,0.990797758102417,0.4587130546569824,0.8331591486930847,-0.34644946455955505,0.9818582534790039,0.6002214550971985,0.4361712634563446,-0.023617735132575035,0.999991774559021,0.5935524702072144,0.5145423412322998,0.0232732892036438,0.9999812841415405,0.711067795753479,0.40186238288879395,-0.021656164899468422,0.9967204928398132,0.6058894991874695,0.6686649322509766,-1.622530362510588e-05,0.9816011190414429,0.8136759996414185,0.3704463243484497,0.14471054077148438,0.9925047159194946,0.593173623085022,0.8414533734321594,0.08722984045743942,0.979413628578186,0.8234091401100159,0.3718283474445343,0.15436725318431854,0.9627789258956909,0.598063588142395,0.8656310439109802,0.0915951207280159,0.9503141045570374,0.8506097793579102,0.35193896293640137,0.021011032164096832,0.9913784265518188,0.5490543842315674,0.8743948936462402,0.0005536563112400472,0.9864989519119263
23,0.2943347692489624,0.3910418748855591,-0.6316178441047668,0.999891996383667,0.2853030860424042,0.3767331540584564,-0.6085167527198792,0.9994376301765442,0.28633785247802734,0.36765873432159424,-0.6089508533477783,0.999298095703125,0.28763848543167114,0.3601248860359192,-0.6088749766349792,0.999268114566803,0.2816751301288605,0.3994344174861908,-0.605806827545166,0.9997239708900452,0.28053557872772217,0.4047158658504486,-0.6063192486763,0.9998194575309753,0.27957814931869507,0.4114076495170593,-0.6065847277641296,0.9998154044151306,0.2924310564994812,0.3534785509109497,-0.4437640309333801,0.9996317625045776,0.2816021740436554,0.42022499442100525,-0.4300876259803772,0.9996680021286011,0.308969646692276,0.38039928674697876,-0.5657499432563782,0.9994895458221436,0.3044857084751129,0.405346155166626,-0.5642099976539612,0.9995809197425842,0.3581085801124573,0.3127668499946594,-0.337158203125,0.999494194984436,0.34194231033325195,0.4935239255428314,-0.2624899744987488,0.9992415904998779,0.37051764130592346,0.1596282720565796,-0.3727453351020813,0.9901402592658997,0.3495846688747406,0.6368972063064575,-0.30175432562828064,0.992132842540741,0.3640028238296509,0.015318423509597778,-0.5183525085449219,0.9354744553565979,0.34503373503685,0.7886425256729126,-0.5260999202728271,0.9923524260520935,0.372385710477829,-0.02168750762939453,-0.5554211139678955,0.843621015548706,0.34223881363868713,0.8264724016189575,-0.5696840286254883,0.9788464307785034,0.36957818269729614,-0.026657670736312866,-0.6004378795623779,0.8704828023910522,0.3369200825691223,0.8301852941513062,-0.6164604425430298,0.9828705191612244,0.3684311509132385,-0.007058143615722656,-0.5423110127449036,0.8919323086738586,0.33907702565193176,0.8172663450241089,-0.5542196035385132,0.9817678332328796,0.5520154237747192,0.36221644282341003,-0.03156464919447899,0.9994387030601501,0.528201699256897,0.46682778000831604,0.03103477880358696,0.9993728995323181,0.7148882150650024,0.39931488037109375,-0.031062517315149307,0.9965283274650574,0.5389530062675476,0.6839908957481384,-0.010609281249344349,0.982587993144989,0.8419387340545654,0.4379679262638092,0.23247773945331573,0.989140510559082,0.5412041544914246,0.903126060962677,0.1422501504421234,0.9879872798919678,0.8538001775741577,0.4493672847747803,0.24942965805530548,0.9538818597793579,0.5559148192405701,0.9272605776786804,0.14985087513923645,0.9577630758285522,0.8869113922119141,0.4413652718067169,0.059749241918325424,0.980918288230896,0.49147072434425354,0.9589592814445496,-0.01900111883878708,0.9821153879165649
24,0.7659990191459656,0.5778061151504517,-0.2824696898460388,0.9999860525131226,0.7749497294425964,0.5905113816261292,-0.2742339074611664,0.9999446868896484,0.7746368646621704,0.5966076850891113,-0.27444109320640564,0.9999552965164185,0.7741719484329224,0.6028010249137878,-0.27434590458869934,0.9999346733093262,0.7751045823097229,0.5816476345062256,-0.26504868268966675,0.9999701976776123,0.7752348184585571,0.5805115699768066,-0.2653349041938782,0.9999810457229614,0.775486409664154,0.5791984796524048,-0.26553842425346375,0.9999806880950928,0.7701610922813416,0.6266344785690308,-0.20361636579036713,0.9999418258666992,0.7716579437255859,0.5971947312355042,-0.16221803426742554,0.999964714050293,0.7559449076652527,0.5925459861755371,-0.2535099387168884,0.9999617338180542,0.75579833984375,0.5799236297607422,-0.24314391613006592,0.9999748468399048,0.7217255234718323,0.686257004737854,-0.10973547399044037,0.9998270869255066,0.7272523045539856,0.5446683764457703,-0.1229245737195015,0.9999743700027466,0.7187585830688477,0.7995255589485168,-0.12476402521133423,0.9914413690567017,0.7234408259391785,0.43942129611968994,-0.15096408128738403,0.9937154650688171,0.7267289161682129,0.9097439646720886,-0.24390390515327454,0.9927195310592651,0.7366259098052979,0.3477254807949066,-0.28519386053085327,0.9963517189025879,0.735175609588623,0.927901566028595,-0.2613244354724884,0.9871615767478943,0.7395064830780029,0.3167669177055359,-0.3200308680534363,0.991532027721405,0.7376505136489868,0.9313430786132812,-0.2907072603702545,0.9896649718284607,0.746985137462616,0.3197026550769806,-0.3442271649837494,0.9931509494781494,0.7329089641571045,0.9242962598800659,-0.2586785852909088,0.9882897138595581,0.7449103593826294,0.3324752748012543,-0.301643967628479,0.9924775958061218,0.6106810569763184,0.5985732078552246,0.029226969927549362,0.9992176294326782,0.6031291484832764,0.5253811478614807,-0.029406074434518814,0.9997656941413879,0.6012359261512756,0.7535254955291748,0.06696242094039917,0.9871693849563599,0.5127350687980652,0.5377153754234314,-0.05341656506061554,0.9993368983268738,0.6093912720680237,0.9072316288948059,0.196259543299675,0.9881260395050049,0.43793660402297974,0.5549229979515076,0.11645851284265518,0.9956953525543213,0.6018557548522949,0.935710608959198,0.20314063131809235,0.9647170305252075,0.4308394491672516,0.5588117241859436,0.13066096603870392,0.9618080258369446,0.6357263326644897,0.9535264372825623,0.11412055045366287,0.9913109540939331,0.4071081578731537,0.5502385497093201,0.03076021559536457,0.9911648631095886
25,0.2065022885799408,0.5902426838874817,-0.2054722011089325,0.999998927116394,0.19875673949718475,0.5763086080551147,-0.2099006623029709,0.9999966621398926,0.20003099739551544,0.5724858641624451,-0.21014519035816193,0.9999954700469971,0.20108798146247864,0.5684630870819092,-0.21003003418445587,0.9999963045120239,0.19769300520420074,0.578691303730011,-0.19429732859134674,0.9999973773956299,0.19812850654125214,0.5771012306213379,-0.1946508139371872,0.9999979734420776,0.19860802590847015,0.5756399035453796,-0.19471120834350586,0.9999980926513672,0.20825809240341187,0.54252690076828,-0.20063531398773193,0.9999973773956299,0.20640575885772705,0.5516259670257568,-0.12842309474945068,0.9999957084655762,0.21808360517024994,0.5828436017036438,-0.19913913309574127,0.9999948740005493,0.21716733276844025,0.5884246230125427,-0.17989219725131989,0.999993085861206,0.24235330522060394,0.4485572278499603,-0.193378746509552,0.9999955892562866,0.2649202346801758,0.5968960523605347,-0.06945225596427917,0.999970555305481,0.2490525245666504,0.3294762372970581,-0.23710942268371582,0.997036337852478,0.2742440104484558,0.7186883687973022,-0.09949316829442978,0.9764140248298645,0.23752112686634064,0.20889277756214142,-0.31614020466804504,0.9949470162391663,0.2746262550354004,0.8407618403434753,-0.23536625504493713,0.9931446313858032,0.23858743906021118,0.17044666409492493,-0.3341287076473236,0.9872417449951172,0.2691168487071991,0.8714411854743958,-0.26139622926712036,0.9853949546813965,0.23231884837150574,0.1678495705127716,-0.36263060569763184,0.9887080192565918,0.2677548825740814,0.876018226146698,-0.28150925040245056,0.9868292212486267,0.23225578665733337,0.18264329433441162,-0.32969698309898376,0.9878379106521606,0.27218663692474365,0.8665875196456909,-0.2510865330696106,0.985545814037323,0.3884234130382538,0.4214728772640228,-0.037602875381708145,0.9999921321868896,0.37841397523880005,0.5054346919059753,0.037350062280893326,0.9999778270721436,0.4799198508262634,0.33554279804229736,0.019320348277688026,0.9959532022476196,0.3812105357646942,0.6826898455619812,0.02978198416531086,0.9705821871757507,0.5668535232543945,0.24679724872112274,0.13633133471012115,0.9956830739974976,0.3737817704677582,0.862464427947998,0.13336800038814545,0.9397315979003906,0.5783891677856445,0.2281055748462677,0.14211930334568024,0.9763186573982239,0.3849964439868927,0.8896411657333374,0.14221040904521942,0.9528035521507263,0.6022796630859375,0.2553345859050751,0.02813377045094967,0.9946724772453308,0.3368460237979889,0.9065346717834473,0.09292739629745483,0.9784406423568726
26,0.22516149282455444,0.5768205523490906,-0.3020729124546051,0.9999961853027344,0.21448355913162231,0.5865269899368286,-0.27741819620132446,0.9999823570251465,0.21439652144908905,0.5865362286567688,-0.27784836292266846,0.9999775886535645,0.21402102708816528,0.5862269401550293,-0.27771490812301636,0.9999837875366211,0.21622857451438904,0.5919280052185059,-0.28555068373680115,0.9999886751174927,0.21794170141220093,0.5971207022666931,-0.28607791662216187,0.9999910593032837,0.21955418586730957,0.6015898585319519,-0.2861785888671875,0.999991774559021,0.22592923045158386,0.6017718315124512,-0.13944865763187408,0.9999881982803345,0.23430436849594116,0.6252666711807251,-0.17258189618587494,0.9999750852584839,0.2414819747209549,0.5746434926986694,-0.24652838706970215,0.9999858140945435,0.24330615997314453,0.5820468068122864,-0.2592049837112427,0.9999806880950928,0.28485989570617676,0.52507084608078,-0.10051515698432922,0.9999947547912598,0.3319600224494934,0.6639302372932434,-0.05314259976148605,0.9999240636825562,0.27174583077430725,0.4098854660987854,-0.1385250836610794,0.9918345212936401,0.33099108934402466,0.7752556204795837,-0.10832636803388596,0.9865882992744446,0.23597976565361023,0.3107858896255493,-0.34092020988464355,0.9933601021766663,0.32726046442985535,0.8843141794204712,-0.3446965217590332,0.9948496222496033,0.23881962895393372,0.2749578654766083,-0.38227730989456177,0.9813088774681091,0.31146693229675293,0.9057949781417847,-0.39137908816337585,0.989180862903595,0.22390629351139069,0.2739359736442566,-0.4337344169616699,0.9845645427703857,0.30854836106300354,0.9091712236404419,-0.43085530400276184,0.9903537034988403,0.2206614911556244,0.2893984317779541,-0.36883988976478577,0.9842739701271057,0.31625431776046753,0.9032670855522156,-0.3714030086994171,0.9881042838096619,0.5344020128250122,0.4878867268562317,-0.03060201182961464,0.9999812841415405,0.5269009470939636,0.5672628283500671,0.030045339837670326,0.9999436140060425,0.7187114357948303,0.4355933964252472,-0.08123549073934555,0.9969046711921692,0.5412154793739319,0.745995283126831,0.01474379189312458,0.9283028841018677,0.890795886516571,0.397873193025589,0.13008596003055573,0.9889976382255554,0.5181983709335327,0.9159132242202759,0.19245074689388275,0.8610471487045288,0.9095808863639832,0.39546868205070496,0.14424178004264832,0.9558641314506531,0.5319066047668457,0.946800172328949,0.2059852033853531,0.8108021020889282,0.9532256126403809,0.39296722412109375,-0.042781054973602295,0.985714852809906,0.44676005840301514,0.9463962316513062,0.09466850757598877,0.9162731170654297
27,0.30351680517196655,0.5643727779388428,-0.2903657555580139,0.9999953508377075,0.29446089267730713,0.5512345433235168,-0.27509474754333496,0.9999819993972778,0.29435572028160095,0.5443405508995056,-0.2754349708557129,0.9999754428863525,0.29476088285446167,0.5371127128601074,-0.27533408999443054,0.9999805688858032,0.29624560475349426,0.5689126253128052,-0.2674226462841034,0.9999862909317017,0.2969968914985657,0.573684811592102,-0.2678307592868805,0.9999890327453613,0.29785314202308655,0.5791736841201782,-0.2679400146007538,0.9999896287918091,0.3026540279388428,0.5220082402229309,-0.1781817525625229,0.9999827146530151,0.30421316623687744,0.5783051252365112,-0.14241938292980194,0.9999648332595825,0.31499117612838745,0.5448594093322754,-0.25190672278404236,0.9999682903289795,0.3162139654159546,0.5694504976272583,-0.2439318746328354,0.9999641180038452,0.35023412108421326,0.43813958764076233,-0.14872390031814575,0.9999794960021973,0.3750433921813965,0.6077592372894287,-0.03187030926346779,0.9998776912689209,0.3604865074157715,0.2809494733810425,-0.1821984201669693,0.9826945662498474,0.3716721832752228,0.7541517615318298,-0.06353139132261276,0.9649271965026855,0.35053494572639465,0.13430505990982056,-0.3040495812892914,0.9699963331222534,0.3516165614128113,0.876664400100708,-0.24217361211776733,0.9882673621177673,0.3483589291572571,0.0905296802520752,-0.3328661024570465,0.9252530932426453,0.33807599544525146,0.9042067527770996,-0.27665358781814575,0.9773796200752258,0.340995192527771,0.08759748935699463,-0.37069520354270935,0.9354345202445984,0.33790123462677,0.9105904698371887,-0.3002525269985199,0.9796541333198547,0.34216493368148804,0.10383594781160355,-0.3231487572193146,0.9371142387390137,0.34431830048561096,0.9005130529403687,-0.26060178875923157,0.9767464399337769,0.5264207720756531,0.3500060737133026,-0.044936735183000565,0.9999738931655884,0.5220631957054138,0.45236286520957947,0.044557537883520126,0.999945878982544,0.6378806233406067,0.24198877811431885,-0.0626484751701355,0.9950064420700073,0.5130024552345276,0.682417631149292,0.0034420383162796497,0.9494551420211792,0.7570965886116028,0.14124897122383118,0.08261868357658386,0.9861684441566467,0.5202491283416748,0.9205131530761719,0.09134908020496368,0.947727382183075,0.768062949180603,0.12388572096824646,0.09112121164798737,0.9261226654052734,0.5348510146141052,0.9601256251335144,0.09690160304307938,0.8997234106063843,0.812044620513916,0.13305732607841492,-0.06040893495082855,0.9823368787765503,0.4594876170158386,0.9657866358757019,0.005617605987936258,0.9646937251091003
28,0.33612436056137085,0.4714536666870117,-0.3076363801956177,0.9999845027923584,0.3256072402000427,0.4773779809474945,-0.2909836173057556,0.999923586845398,0.3253921866416931,0.4746733605861664,-0.2913662791252136,0.9999105930328369,0.3251110017299652,0.47157877683639526,-0.2913338541984558,0.9999284744262695,0.32614195346832275,0.4893781244754791,-0.29690730571746826,0.9999411106109619,0.326375812292099,0.4976791739463806,-0.29726117849349976,0.9999548196792603,0.32695698738098145,0.5080258846282959,-0.29735252261161804,0.999950647354126,0.33088213205337524,0.4872106611728668,-0.18351463973522186,0.9999463558197021,0.33404478430747986,0.5402096509933472,-0.20853662490844727,0.9998414516448975,0.34515929222106934,0.46869125962257385,-0.2637488543987274,0.9999047517776489,0.34652984142303467,0.4850817322731018,-0.2733023166656494,0.99988853931427,0.3729148507118225,0.4059605598449707,-0.1459040343761444,0.999984622001648,0.3970833420753479,0.5974345207214355,-0.09913153946399689,0.9996961355209351,0.372337281703949,0.25481295585632324,-0.1721065640449524,0.9913171529769897,0.4117594361305237,0.7371301651000977,-0.13345201313495636,0.9706817269325256,0.36538058519363403,0.11480603367090225,-0.3014529049396515,0.9904224872589111,0.4085352420806885,0.9010516405105591,-0.27836230397224426,0.9796431660652161,0.36572131514549255,0.07091554999351501,-0.3288581371307373,0.9717815518379211,0.39108508825302124,0.9245630502700806,-0.30361491441726685,0.9617711305618286,0.3616403341293335,0.06656444072723389,-0.361184298992157,0.975927472114563,0.38943323493003845,0.9294363260269165,-0.33076560497283936,0.9666451215744019,0.3617509603500366,0.08251866698265076,-0.3191327750682831,0.9778229594230652,0.39720696210861206,0.9231005907058716,-0.29612696170806885,0.9629631638526917,0.5373850464820862,0.3484000563621521,-0.021910881623625755,0.999951958656311,0.5298298001289368,0.4621005654335022,0.02157130278646946,0.9998674392700195,0.6533995270729065,0.28832006454467773,-0.009950761683285236,0.9947633147239685,0.539738118648529,0.6742947101593018,0.03059365786612034,0.9283473491668701,0.7596118450164795,0.2410455197095871,0.16698957979679108,0.973646342754364,0.535186767578125,0.8956446647644043,0.11127578467130661,0.9451950788497925,0.7716760039329529,0.24542832374572754,0.17960049211978912,0.9090650677680969,0.5458229184150696,0.9314659237861633,0.11494117230176926,0.8725735545158386,0.7915685176849365,0.20578166842460632,0.07533775269985199,0.961223840713501,0.4810754656791687,0.9421639442443848,0.037058208137750626,0.9441375136375427
29,0.8020544648170471,0.47565650939941406,-0.2641887962818146,0.9999940395355225,0.80933678150177,0.46963101625442505,-0.24337416887283325,0.9999566078186035,0.8088592886924744,0.47156253457069397,-0.243622824549675,0.9999709129333496,0.8083168268203735,0.47402969002723694,-0.24357137084007263,0.9999592304229736,0.8095639944076538,0.46036797761917114,-0.25881773233413696,0.9999793767929077,0.8092247247695923,0.454425185918808,-0.2590910494327545,0.9999868869781494,0.8086907863616943,0.4481722116470337,-0.25926753878593445,0.9999850988388062,0.8017302751541138,0.461385041475296,-0.14108261466026306,0.9999724626541138,0.8008524179458618,0.42281994223594666,-0.2108333259820938,0.9999781847000122,0.7896940112113953,0.47833094000816345,-0.224932000041008,0.9999896287918091,0.7900692224502563,0.46694520115852356,-0.24724340438842773,0.9999924898147583,0.7318788766860962,0.5250219702720642,-0.07071159780025482,0.9999887943267822,0.7451484799385071,0.3396449685096741,-0.1895734816789627,0.9999947547912598,0.7477620840072632,0.6859794855117798,-0.09592781215906143,0.9930388331413269,0.7379336953163147,0.21213345229625702,-0.2353592962026596,0.9991126656532288,0.7553274631500244,0.828270673751831,-0.26349541544914246,0.9952646493911743,0.7386311292648315,0.09158757328987122,-0.352795273065567,0.9992914199829102,0.7546061277389526,0.8633677363395691,-0.2828945815563202,0.9897302389144897,0.7378183007240295,0.04947555065155029,-0.3911477327346802,0.9978592991828918,0.7591001391410828,0.8678465485572815,-0.3248741328716278,0.991789698600769,0.7449166774749756,0.050400227308273315,-0.42221203446388245,0.9981061220169067,0.75849848985672,0.8525012135505676,-0.2860850393772125,0.9919523596763611,0.7442696690559387,0.06808480620384216,-0.37292400002479553,0.9977319240570068,0.5935362577438354,0.4654974341392517,0.04812387749552727,0.9998317956924438,0.5793271064758301,0.36974942684173584,-0.04831922799348831,0.9999326467514038,0.6053155660629272,0.6721692085266113,0.05733659118413925,0.9938704967498779,0.4605552554130554,0.3523816466331482,-0.062197424471378326,0.9993321299552917,0.611778974533081,0.9016085267066956,0.12389332801103592,0.9924418926239014,0.3609926998615265,0.3321419656276703,0.15498055517673492,0.9943338632583618,0.601101279258728,0.9399070739746094,0.12283604592084885,0.9724535346031189,0.3511773347854614,0.3301061987876892,0.1729244738817215,0.9324308633804321,0.6643206477165222,0.9442275166511536,0.010249494574964046,0.9941188097000122,0.31046566367149353,0.33852189779281616,0.05611110106110573,0.9856079816818237
