,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
20,0.599347710609436,0.6404637098312378,-0.03338787704706192,0.9970443844795227,0.6159349083900452,0.6549748182296753,-0.019573461264371872,0.9832003116607666,0.6189215183258057,0.6536065936088562,-0.020057711750268936,0.9943813681602478,0.6220389604568481,0.6511964797973633,-0.02009228616952896,0.9843201637268066,0.6154536604881287,0.6544189453125,-0.07137918472290039,0.9886252880096436,0.6180992126464844,0.6528259515762329,-0.07196023315191269,0.9974240064620972,0.6212012767791748,0.6500906944274902,-0.0722939744591713,0.993635892868042,0.6367967128753662,0.6257345676422119,0.05927262082695961,0.9940646290779114,0.637554943561554,0.6232029795646667,-0.17903319001197815,0.9951325058937073,0.5985842943191528,0.6148252487182617,0.012944051995873451,0.9809690713882446,0.5996211767196655,0.6154059171676636,-0.06086161360144615,0.9821875095367432,0.638236939907074,0.5085359811782837,0.1825011968612671,0.998648464679718,0.6376967430114746,0.5287249088287354,-0.21412138640880585,0.9997102618217468,0.7084083557128906,0.6664604544639587,0.2933086156845093,0.04694963991641998,0.7155604362487793,0.7129349112510681,-0.4457609951496124,0.9913056492805481,0.7664010524749756,0.8010413646697998,0.06415656208992004,0.25287604331970215,0.8033961653709412,0.8819668889045715,-0.4198088049888611,0.994702160358429,0.797166645526886,0.8105849623680115,0.06844954937696457,0.6382612586021423,0.8335621953010559,0.8877090811729431,-0.4848143458366394,0.987434446811676,0.7996712923049927,0.8139384984970093,0.0002728044637478888,0.6577472686767578,0.8397589921951294,0.8843291401863098,-0.4315125048160553,0.9850366711616516,0.7889862060546875,0.8148859143257141,0.034670379012823105,0.6205472350120544,0.8276932239532471,0.8794973492622375,-0.402065634727478,0.9753063321113586,0.4345899522304535,0.17685720324516296,0.15194083750247955,0.9956113696098328,0.4249422550201416,0.18416985869407654,-0.15248994529247284,0.9974634647369385,0.311595618724823,0.4864634573459625,0.2315489798784256,0.007021390367299318,0.3034933805465698,0.493854820728302,-0.12518097460269928,0.9425249695777893,0.22753387689590454,0.7386432886123657,0.3629058599472046,0.07964566349983215,0.2000724971294403,0.7875746488571167,-0.062052685767412186,0.9771203994750977,0.20031332969665527,0.7953051328659058,0.36532875895500183,0.2609122693538666,0.175165593624115,0.8343760967254639,-0.06393208354711533,0.9829460382461548,0.3003653287887573,0.8281141519546509,0.24996395409107208,0.2977643609046936,0.28168949484825134,0.8507599830627441,-0.20593741536140442,0.976341962814331
21,0.6095399856567383,0.7019463777542114,0.008899418637156487,0.9988213181495667,0.6272372007369995,0.695961594581604,0.02031875215470791,0.9941699504852295,0.6279563903808594,0.6929875016212463,0.019922925159335136,0.9980399012565613,0.6283514499664307,0.689659059047699,0.01993001624941826,0.9942394495010376,0.6264614462852478,0.6956889629364014,-0.020293505862355232,0.9963418841362,0.6269222497940063,0.6927266716957092,-0.020785873755812645,0.9991680383682251,0.6271257996559143,0.6892313361167908,-0.02104070782661438,0.9979605674743652,0.628253698348999,0.6625638604164124,0.07594115287065506,0.998211145401001,0.6265339851379395,0.6633185148239136,-0.10934560745954514,0.9986293315887451,0.5968834757804871,0.6884402632713318,0.04171019420027733,0.9935895204544067,0.5969213247299194,0.687537431716919,-0.015735330060124397,0.9936686158180237,0.5846889019012451,0.6047767996788025,0.15077205002307892,0.9987057447433472,0.5870710015296936,0.6128858923912048,-0.14207230508327484,0.9997934699058533,0.6506819725036621,0.7155726552009583,0.21034833788871765,0.04440292716026306,0.6585469841957092,0.729580283164978,-0.3243165910243988,0.9943915009498596,0.725131630897522,0.8017899990081787,0.0326671339571476,0.2088123857975006,0.7541260123252869,0.8269751071929932,-0.30971068143844604,0.9970229268074036,0.7504104375839233,0.7996730804443359,0.03624555096030235,0.584721028804779,0.789129376411438,0.8294823169708252,-0.36353376507759094,0.9934676289558411,0.7546599507331848,0.7986392974853516,-0.017503324896097183,0.604245126247406,0.7943222522735596,0.8246700167655945,-0.32191550731658936,0.9917445778846741,0.7454453706741333,0.8030782341957092,0.009279703721404076,0.5674479007720947,0.7823120355606079,0.8245810270309448,-0.2972409427165985,0.9859061241149902,0.41013431549072266,0.38250672817230225,0.11032365262508392,0.9977588653564453,0.4063134789466858,0.3835947811603546,-0.11061287671327591,0.9987502098083496,0.32045724987983704,0.5905163884162903,0.16076067090034485,0.01378217525780201,0.3232755959033966,0.5981881618499756,-0.09346604347229004,0.9727223515510559,0.2376488894224167,0.7757729291915894,0.22362267971038818,0.1460982710123062,0.23140709102153778,0.7913134694099426,-0.03462030366063118,0.9871216416358948,0.2174994796514511,0.8011432886123657,0.2217177301645279,0.4048053026199341,0.20545348525047302,0.8163866996765137,-0.03396768122911453,0.9906921982765198,0.3085760474205017,0.8159612417221069,0.13959389925003052,0.4703129529953003,0.3059285283088684,0.8294519782066345,-0.12587815523147583,0.987276017665863
22,0.6105409264564514,0.6835708618164062,-0.09427011758089066,0.9970405697822571,0.6349574327468872,0.6856579184532166,-0.06570246815681458,0.9885409474372864,0.6372992992401123,0.6813079118728638,-0.06623268127441406,0.9940841794013977,0.6401723623275757,0.6758454442024231,-0.06622891128063202,0.9889408946037292,0.6344705820083618,0.6858862042427063,-0.14678718149662018,0.9930660724639893,0.6364345550537109,0.6819698810577393,-0.14747412502765656,0.9976654052734375,0.6396270394325256,0.676358163356781,-0.14789795875549316,0.9962445497512817,0.6512517929077148,0.6391094923019409,0.06534101814031601,0.9948920011520386,0.6526703834533691,0.639118492603302,-0.30633994936943054,0.9961392283439636,0.6006341576576233,0.6506415605545044,-0.029245471581816673,0.9870229363441467,0.6012125015258789,0.6516101360321045,-0.14213335514068604,0.9906792044639587,0.6147826910018921,0.5207180380821228,0.2376226931810379,0.9979079961776733,0.6125792860984802,0.5273555517196655,-0.4203507602214813,0.9995835423469543,0.7141838073730469,0.6620513796806335,0.37114933133125305,0.032799895852804184,0.7137702107429504,0.6992266774177551,-0.7500535845756531,0.9800644516944885,0.8061978220939636,0.7696883082389832,0.12990029156208038,0.11034603416919708,0.8424118757247925,0.8380393385887146,-0.7914672493934631,0.9803731441497803,0.8367853760719299,0.7776712775230408,0.1299523562192917,0.3082010746002197,0.8816626071929932,0.8513541221618652,-0.897670567035675,0.9571256637573242,0.8447809219360352,0.7747084498405457,0.044634025543928146,0.3314610421657562,0.8936793804168701,0.8417221903800964,-0.8382450342178345,0.9473845362663269,0.8326447606086731,0.7740069031715393,0.090431347489357,0.3096642792224884,0.8785760402679443,0.834988534450531,-0.7755317687988281,0.9096542596817017,0.3643730878829956,0.22626754641532898,0.2307230830192566,0.9977019429206848,0.3526913821697235,0.21682468056678772,-0.23119983077049255,0.998641312122345,0.2198360413312912,0.49324697256088257,0.3163038194179535,0.007043436635285616,0.21025986969470978,0.49361953139305115,-0.15867888927459717,0.7753323912620544,0.09269702434539795,0.7430022358894348,0.4746171236038208,0.04102906212210655,0.06449905037879944,0.7635711431503296,-0.03814634308218956,0.8734635710716248,0.069194495677948,0.786840558052063,0.4780651926994324,0.12854541838169098,0.03705218434333801,0.8056190609931946,-0.03589598834514618,0.8757423162460327,0.1844562292098999,0.8193501234054565,0.311261922121048,0.144037663936615,0.16047470271587372,0.831390917301178,-0.2376171201467514,0.8342639207839966
23,0.6369446516036987,0.7181198596954346,-0.04912618547677994,0.9975628852844238,0.6537604928016663,0.7253623008728027,-0.03829085826873779,0.9913464188575745,0.6552709341049194,0.7230358123779297,-0.03876584395766258,0.9960408210754395,0.6567028164863586,0.7207568883895874,-0.03874008730053902,0.9924200177192688,0.6553153991699219,0.7234320044517517,-0.07730363309383392,0.9934219717979431,0.6578018069267273,0.7200775742530823,-0.0778287723660469,0.9979435801506042,0.660607099533081,0.7161168456077576,-0.07807136327028275,0.996550440788269,0.6655518412590027,0.6973071098327637,0.022756405174732208,0.9959691762924194,0.669367253780365,0.6904373168945312,-0.15499667823314667,0.9960379600524902,0.6312761306762695,0.693130612373352,-0.01259124930948019,0.9854599833488464,0.6335047483444214,0.6907140612602234,-0.06828619539737701,0.9873834252357483,0.6404227614402771,0.6108235120773315,0.11514782160520554,0.9993084669113159,0.6451831459999084,0.6063982248306274,-0.18763037025928497,0.999850869178772,0.692681074142456,0.7318264245986938,0.18774263560771942,0.024362770840525627,0.7145988345146179,0.7347055077552795,-0.3922242224216461,0.9680953025817871,0.7600913643836975,0.823878824710846,0.016388174146413803,0.10760635137557983,0.7916322946548462,0.8582635521888733,-0.4020778238773346,0.9818195104598999,0.7862503528594971,0.8271116018295288,0.01971571147441864,0.33127453923225403,0.8184415102005005,0.8729116916656494,-0.4584975242614746,0.9669058322906494,0.7902976274490356,0.830413818359375,-0.027196260169148445,0.348964124917984,0.8218451738357544,0.8673498630523682,-0.41339239478111267,0.9605781435966492,0.7801319360733032,0.8354781270027161,-0.0037492006085813046,0.30915194749832153,0.8116042613983154,0.864606499671936,-0.38816481828689575,0.927495002746582,0.43993380665779114,0.44181472063064575,0.10168341547250748,0.9978212118148804,0.4363211691379547,0.4271807372570038,-0.10210641473531723,0.9985918402671814,0.3328183889389038,0.618536651134491,0.16390347480773926,0.006579468958079815,0.3279007077217102,0.6120375990867615,-0.0757964700460434,0.5024793148040771,0.24162286520004272,0.7787484526634216,0.2665867805480957,0.024081967771053314,0.2205161452293396,0.7975034713745117,-0.021888492628932,0.6889232397079468,0.216172993183136,0.8071037530899048,0.26976078748703003,0.11279323697090149,0.19466283917427063,0.8310210704803467,-0.022431522607803345,0.8115046620368958,0.2961493134498596,0.8601887822151184,0.2112198919057846,0.10074882209300995,0.275215208530426,0.8637872338294983,-0.11087913811206818,0.6670953631401062
24,0.6326647996902466,0.6836929321289062,-0.047056645154953,0.995897650718689,0.6535891890525818,0.6806813478469849,-0.022307980805635452,0.975600004196167,0.655551552772522,0.6766542792320251,-0.02277478203177452,0.9920107126235962,0.6572414040565491,0.6723240613937378,-0.022801723331212997,0.9761943817138672,0.6530500650405884,0.6796624660491943,-0.08904361724853516,0.9853384494781494,0.6548197269439697,0.6751949787139893,-0.08969222754240036,0.9970069527626038,0.65657639503479,0.6704526543617249,-0.09010110050439835,0.9923208355903625,0.665802538394928,0.6390665769577026,0.08347954601049423,0.9938424825668335,0.6646312475204468,0.6397204399108887,-0.22270873188972473,0.9963098168373108,0.6219916939735413,0.6645320057868958,0.006871573161333799,0.9824944138526917,0.6231584548950195,0.6624354124069214,-0.08629439026117325,0.985438346862793,0.6251243352890015,0.5402384996414185,0.2192610204219818,0.997734785079956,0.6299816370010376,0.549613356590271,-0.2976403534412384,0.999666690826416,0.7187236547470093,0.6445393562316895,0.3345639407634735,0.0536002442240715,0.7271968126296997,0.6865758299827576,-0.5623667240142822,0.996410071849823,0.8033403158187866,0.7153186798095703,0.10541163384914398,0.3621104061603546,0.844210147857666,0.7835444211959839,-0.5592669248580933,0.9976736903190613,0.8281441330909729,0.7105686664581299,0.11355011910200119,0.7676632404327393,0.8803445100784302,0.799723744392395,-0.6368867754936218,0.9939098358154297,0.8354389667510986,0.7092857956886292,0.03914186358451843,0.7882417440414429,0.8871679306030273,0.78712397813797,-0.5821660161018372,0.9924178123474121,0.8274569511413574,0.7130288481712341,0.0724344551563263,0.7698972821235657,0.8749005794525146,0.7804371118545532,-0.5415589809417725,0.9868432879447937,0.4006863236427307,0.2738306522369385,0.18800732493400574,0.9975771307945251,0.39906415343284607,0.2798359990119934,-0.1884312629699707,0.998691737651825,0.2528683543205261,0.49588775634765625,0.28692179918289185,0.03712347894906998,0.24831891059875488,0.5046794414520264,-0.13860349357128143,0.9880258440971375,0.1640685498714447,0.6962448358535767,0.45480072498321533,0.33961278200149536,0.14435359835624695,0.7176196575164795,-0.014235193841159344,0.9945348501205444,0.13658642768859863,0.73020339012146,0.461408793926239,0.5899521708488464,0.11314088106155396,0.7497314810752869,-0.010187529027462006,0.9931342601776123,0.23140819370746613,0.7494574189186096,0.33495795726776123,0.6645253896713257,0.22479592263698578,0.7672962546348572,-0.16854174435138702,0.991473913192749
25,0.6682195663452148,0.6882704496383667,0.029993796721100807,0.9991938471794128,0.6899871826171875,0.6810588836669922,0.03825768455862999,0.9952862858772278,0.6910909414291382,0.6768107414245605,0.03772943094372749,0.9987285733222961,0.6915671825408936,0.6721600294113159,0.03772424906492233,0.9955456256866455,0.6892099380493164,0.6823687553405762,-0.0020668385550379753,0.9965022802352905,0.6898643374443054,0.6792843341827393,-0.002754379063844681,0.9993882179260254,0.6902304887771606,0.6754369735717773,-0.0030397523660212755,0.9981850981712341,0.688346266746521,0.6391976475715637,0.08399558812379837,0.998969316482544,0.6869387626647949,0.6413841843605042,-0.10067906230688095,0.9990000128746033,0.6551239490509033,0.6672185659408569,0.0632905513048172,0.9959741234779358,0.6555204391479492,0.6688278913497925,0.004911504220217466,0.9953253269195557,0.6475309133529663,0.553632378578186,0.15583528578281403,0.999670147895813,0.6428707838058472,0.5820526480674744,-0.10633033514022827,0.9999550580978394,0.7354404926300049,0.6878546476364136,0.25777214765548706,0.0336156040430069,0.7251999378204346,0.7515804171562195,-0.3195776045322418,0.9959384202957153,0.81498783826828,0.7764884829521179,0.0834103599190712,0.2703707218170166,0.8449400663375854,0.8730921745300293,-0.3026122748851776,0.9987123012542725,0.8517650365829468,0.7769869565963745,0.09686443954706192,0.7215566039085388,0.8845105171203613,0.8846028447151184,-0.36017176508903503,0.997221827507019,0.85546875,0.7800182104110718,0.035456202924251556,0.7415223717689514,0.8964966535568237,0.8726246953010559,-0.3078884184360504,0.996542751789093,0.8455169796943665,0.7842045426368713,0.05994127318263054,0.7096621990203857,0.877299964427948,0.867967963218689,-0.2859485149383545,0.994055986404419,0.42062440514564514,0.28865668177604675,0.10364848375320435,0.9991036057472229,0.41793251037597656,0.31249308586120605,-0.10422211140394211,0.9995377063751221,0.30266672372817993,0.5616538524627686,0.19097118079662323,0.009422393515706062,0.28727537393569946,0.5841913223266602,-0.05498160794377327,0.9783498048782349,0.19570885598659515,0.7593718767166138,0.28576990962028503,0.10606162250041962,0.1458388864994049,0.8155750036239624,-0.020341265946626663,0.991023063659668,0.16382548213005066,0.7901800870895386,0.2863207757472992,0.3599558472633362,0.1030680239200592,0.861284613609314,-0.022932857275009155,0.9947313070297241,0.24860548973083496,0.8362740874290466,0.22664645314216614,0.4272705614566803,0.21550633013248444,0.8841395378112793,-0.1064949631690979,0.9921099543571472
26,0.5125842094421387,0.7824297547340393,-0.08096394687891006,0.9997010231018066,0.5251896381378174,0.7951282262802124,-0.06993734836578369,0.9984248876571655,0.5294656753540039,0.7947473526000977,-0.07034151256084442,0.9994951486587524,0.5332273244857788,0.7944555282592773,-0.07033766806125641,0.9984377026557922,0.5243918895721436,0.7956823110580444,-0.11674890667200089,0.9988667964935303,0.5283313989639282,0.7957531213760376,-0.1172289326786995,0.9997469782829285,0.5321459174156189,0.7959777116775513,-0.11748506128787994,0.9992809891700745,0.5509266257286072,0.7853810787200928,0.004190554842352867,0.9994308352470398,0.5517427921295166,0.7851420640945435,-0.21207484602928162,0.999477207660675,0.5165985822677612,0.7670003175735474,-0.03759884834289551,0.9971799850463867,0.5170242786407471,0.7683499455451965,-0.10432402789592743,0.9973428845405579,0.5717850923538208,0.7228838205337524,0.11628610640764236,0.9995480179786682,0.5647891759872437,0.7291773557662964,-0.23120512068271637,0.9998263716697693,0.6350038647651672,0.7926821708679199,0.22142553329467773,0.11300893127918243,0.6234675645828247,0.8213258981704712,-0.4348722994327545,0.9926437735557556,0.7175970673561096,0.8486009836196899,0.030924871563911438,0.4830569326877594,0.7210587859153748,0.8896986246109009,-0.4016736149787903,0.9922141432762146,0.7441990971565247,0.8537219166755676,0.03482436016201973,0.8250135183334351,0.7499702572822571,0.8953533172607422,-0.45508331060409546,0.9805166125297546,0.7462488412857056,0.8555768728256226,-0.02288907952606678,0.8395795822143555,0.7562522292137146,0.8917704224586487,-0.410984605550766,0.9771630764007568,0.7379215955734253,0.8566516637802124,0.006322336383163929,0.8141169548034668,0.7469740509986877,0.8897294402122498,-0.38679447770118713,0.9650521874427795,0.39532235264778137,0.5688492655754089,0.13861212134361267,0.9988998174667358,0.3763156533241272,0.562707245349884,-0.13907760381698608,0.9992544054985046,0.2887434959411621,0.7032157182693481,0.20494268834590912,0.054606843739748,0.27306830883026123,0.7070598006248474,-0.13094256818294525,0.9872816205024719,0.19927264750003815,0.8231406211853027,0.31480562686920166,0.366914302110672,0.16590696573257446,0.844396710395813,-0.1012985110282898,0.9952898025512695,0.16599375009536743,0.8529529571533203,0.3171847462654114,0.6023154854774475,0.13771921396255493,0.8699592351913452,-0.10525783896446228,0.9943352341651917,0.2524864673614502,0.8638894557952881,0.22012877464294434,0.7035066485404968,0.23012149333953857,0.8834280967712402,-0.2325211763381958,0.9941918253898621
27,0.6769042015075684,0.6400021910667419,-0.10620546340942383,0.998382568359375,0.7024191617965698,0.6344302892684937,-0.08610418438911438,0.9920746088027954,0.7034014463424683,0.6294896602630615,-0.08670289814472198,0.9970980882644653,0.7042368054389954,0.6244074106216431,-0.0866951048374176,0.9922012090682983,0.7025548219680786,0.6348055601119995,-0.14839597046375275,0.9947264790534973,0.7035647630691528,0.6300173997879028,-0.14917084574699402,0.9987092018127441,0.7046862244606018,0.6247212886810303,-0.14958858489990234,0.9970269799232483,0.7070017457008362,0.5882076025009155,0.01857847534120083,0.997368335723877,0.7074992060661316,0.588705837726593,-0.26765209436416626,0.9977068901062012,0.6610198616981506,0.6157281994819641,-0.048279955983161926,0.9905819892883301,0.6626827716827393,0.6157863140106201,-0.13703104853630066,0.9918117523193359,0.6469724774360657,0.5090789198875427,0.15444466471672058,0.9983412027359009,0.656426191329956,0.5252259969711304,-0.30751803517341614,0.9996428489685059,0.7458107471466064,0.6709811687469482,0.2510271370410919,0.03943268582224846,0.7632594108581543,0.7020316123962402,-0.6230398416519165,0.9860965609550476,0.8383715152740479,0.7865827679634094,-0.028102310374379158,0.1476392149925232,0.88385009765625,0.8399222493171692,-0.6413689851760864,0.9869051575660706,0.8757824897766113,0.7948766946792603,-0.026500679552555084,0.47274208068847656,0.9201335906982422,0.8532232046127319,-0.7357398271560669,0.9717602729797363,0.8837542533874512,0.7982776165008545,-0.11247777938842773,0.4974654018878937,0.933174729347229,0.8434190154075623,-0.6669004559516907,0.9635382294654846,0.8727819919586182,0.7992637753486633,-0.06589564681053162,0.4776711165904999,0.918798565864563,0.8387858867645264,-0.6218063235282898,0.9414469003677368,0.36921215057373047,0.25051817297935486,0.17249371111392975,0.9976277947425842,0.36564427614212036,0.2536645531654358,-0.1729050725698471,0.9987004995346069,0.22979848086833954,0.5032272338867188,0.2872641682624817,0.021966537460684776,0.21403880417346954,0.5078133940696716,-0.12239678204059601,0.9523252844810486,0.10938423871994019,0.7062483429908752,0.4659156799316406,0.15333525836467743,0.06260642409324646,0.7511601448059082,-0.06257851421833038,0.9813362956047058,0.0784018337726593,0.7619773149490356,0.4707086384296417,0.3477233648300171,0.036018162965774536,0.7921462655067444,-0.06814081221818924,0.9794875979423523,0.18938122689723969,0.7823750376701355,0.3292403519153595,0.4015969932079315,0.16121245920658112,0.807358980178833,-0.25753557682037354,0.9725245833396912
28,0.525048017501831,0.7653100490570068,-0.0218514297157526,0.9961032867431641,0.5507669448852539,0.7802009582519531,-0.015367276966571808,0.9867640137672424,0.5544859170913696,0.7772742509841919,-0.01599332131445408,0.9947159886360168,0.5578609108924866,0.7744896411895752,-0.016092797741293907,0.9885588884353638,0.5497052669525146,0.7797672748565674,-0.06648754328489304,0.991142988204956,0.5529756546020508,0.7766652703285217,-0.06710351258516312,0.9971725940704346,0.5566771626472473,0.7735438346862793,-0.06745004653930664,0.9944806098937988,0.576250433921814,0.7426922917366028,0.03702158480882645,0.9956251978874207,0.5756693482398987,0.7427910566329956,-0.196194127202034,0.9941961765289307,0.5202615261077881,0.7371712923049927,0.015220092609524727,0.9791762828826904,0.5207346081733704,0.7359926700592041,-0.05714596062898636,0.9821344614028931,0.5635702610015869,0.6152523159980774,0.08351127803325653,0.9981129169464111,0.5538289546966553,0.6163982152938843,-0.20546400547027588,0.9990474581718445,0.6777851581573486,0.7721976041793823,0.13159526884555817,0.04941071942448616,0.6801797151565552,0.7867673635482788,-0.4185091257095337,0.9776751399040222,0.805342435836792,0.8860805034637451,-0.015353878028690815,0.10184080898761749,0.8190877437591553,0.9014078378677368,-0.3656167685985565,0.964419960975647,0.8461251854896545,0.8928895592689514,-0.017102012410759926,0.29061099886894226,0.8635406494140625,0.9138481616973877,-0.4142976403236389,0.9377408027648926,0.8555411100387573,0.8914109468460083,-0.06032072752714157,0.30063068866729736,0.8740841150283813,0.9070906639099121,-0.38006138801574707,0.9292813539505005,0.8412213325500488,0.8890821933746338,-0.03457579389214516,0.27113404870033264,0.858288586139679,0.9033641815185547,-0.3565569818019867,0.9098452925682068,0.36204954981803894,0.2333834171295166,0.11749287694692612,0.9987640380859375,0.33608943223953247,0.21514803171157837,-0.11817018687725067,0.9990699887275696,0.24791692197322845,0.5280208587646484,0.19276408851146698,0.010801688767969608,0.21783164143562317,0.5240212678909302,0.007413981016725302,0.9245116114616394,0.1789298951625824,0.8221410512924194,0.28142890334129333,0.10443408042192459,0.1553584635257721,0.843553900718689,0.06980103999376297,0.9818645715713501,0.1429949402809143,0.8653143644332886,0.28314921259880066,0.3007675111293793,0.1249830350279808,0.8783637285232544,0.07258186489343643,0.9862157106399536,0.26654568314552307,0.8872775435447693,0.19468359649181366,0.3252949118614197,0.25698786973953247,0.9078785181045532,-0.035645946860313416,0.983342170715332
29,0.4891495108604431,0.7817147970199585,0.009012551046907902,0.9983537197113037,0.5029525756835938,0.8012017607688904,0.018814919516444206,0.995794415473938,0.5062881708145142,0.8009342551231384,0.01839585043489933,0.9973883032798767,0.509385883808136,0.8007382154464722,0.018384495750069618,0.9961714148521423,0.5037574768066406,0.8001842498779297,-0.028007086366415024,0.9971266388893127,0.5077548027038574,0.7993034720420837,-0.02842087484896183,0.9985458850860596,0.511846125125885,0.7987662553787231,-0.028645485639572144,0.99813312292099,0.5290970206260681,0.787594199180603,0.08497665077447891,0.9971075654029846,0.5336719751358032,0.7834714651107788,-0.12843330204486847,0.9970024228096008,0.4951041042804718,0.7595745325088501,0.047128163278102875,0.9887158274650574,0.49617698788642883,0.7592270374298096,-0.018335076048970222,0.9914807081222534,0.537122368812561,0.696688711643219,0.15801304578781128,0.998414158821106,0.562503457069397,0.6811525225639343,-0.17734979093074799,0.9993407130241394,0.6272262334823608,0.7962236404418945,0.21903133392333984,0.0360068753361702,0.6438062191009521,0.7988324165344238,-0.3241724669933319,0.9161754846572876,0.7133681774139404,0.865010678768158,0.0730726346373558,0.1207735612988472,0.7416794300079346,0.8944658041000366,-0.25924190878868103,0.9026948809623718,0.7394680380821228,0.8682401180267334,0.06771690398454666,0.2723793089389801,0.7736280560493469,0.9000447392463684,-0.29510122537612915,0.8269557952880859,0.7399678230285645,0.8671159744262695,0.025425611063838005,0.28165122866630554,0.7770845890045166,0.8956294655799866,-0.2727656662464142,0.811050534248352,0.7311017513275146,0.8703500628471375,0.05276595428586006,0.23891152441501617,0.7653554677963257,0.8954960107803345,-0.25229352712631226,0.7591036558151245,0.39334365725517273,0.4355783462524414,0.13002049922943115,0.9983201622962952,0.40008872747421265,0.41715189814567566,-0.13062399625778198,0.9986913800239563,0.30732449889183044,0.6379408836364746,0.1525472104549408,0.0033395406790077686,0.3082443177700043,0.6324824094772339,-0.09792346507310867,0.5222678184509277,0.21888408064842224,0.8405968546867371,0.23973305523395538,0.010952936485409737,0.2163420468568802,0.8481820821762085,-0.02955367974936962,0.6169229745864868,0.19054889678955078,0.8785682320594788,0.24312731623649597,0.043830595910549164,0.18896616995334625,0.8832834362983704,-0.024532780051231384,0.7215867638587952,0.2867090702056885,0.888119101524353,0.1675960123538971,0.04092402383685112,0.2827536165714264,0.8946892619132996,-0.11352930963039398,0.6323692798614502
