,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.5198145508766174,0.4199942648410797,-0.2683717608451843,0.9999912977218628,0.5145242214202881,0.4099772572517395,-0.2595056891441345,0.9999860525131226,0.5131795406341553,0.40929269790649414,-0.2597687244415283,0.999984622001648,0.5116631984710693,0.40870973467826843,-0.2597680687904358,0.9999854564666748,0.513503909111023,0.41099777817726135,-0.2873799204826355,0.9999946355819702,0.5115879774093628,0.41120219230651855,-0.28765803575515747,0.9999948740005493,0.5094083547592163,0.4115031361579895,-0.28787901997566223,0.9999954700469971,0.500056266784668,0.41098472476005554,-0.1936943531036377,0.9999935626983643,0.49692660570144653,0.4149353802204132,-0.3201181888580322,0.9999951124191284,0.515728235244751,0.431111603975296,-0.23896345496177673,0.9999899864196777,0.5144035816192627,0.43090713024139404,-0.2776460349559784,0.9999942779541016,0.4900973439216614,0.46772506833076477,-0.10668011754751205,0.9999949932098389,0.45319002866744995,0.4345950186252594,-0.3326149880886078,0.9999967813491821,0.5566823482513428,0.4748759865760803,-0.07543813437223434,0.5214855074882507,0.40376633405685425,0.35487326979637146,-0.3847115635871887,0.9970908164978027,0.6136080026626587,0.45568057894706726,-0.14899934828281403,0.8623513579368591,0.3667214512825012,0.2937714457511902,-0.438655287027359,0.9885895252227783,0.6300250291824341,0.45645493268966675,-0.15985159575939178,0.8765674829483032,0.3575361669063568,0.2851112484931946,-0.47358274459838867,0.9736126065254211,0.6296142339706421,0.4488879442214966,-0.18824516236782074,0.8830453157424927,0.35418030619621277,0.2864598035812378,-0.4872640371322632,0.9724118709564209,0.6227223873138428,0.44648128747940063,-0.1639818549156189,0.8740800023078918,0.3562181890010834,0.29229992628097534,-0.4473874866962433,0.9570080637931824,0.373115211725235,0.5438804626464844,0.07021080702543259,0.9999982118606567,0.36468979716300964,0.5111019015312195,-0.07045337557792664,0.9999961853027344,0.3813038468360901,0.6706080436706543,0.2157890945672989,0.999870777130127,0.2774563431739807,0.4429132044315338,-0.05031988024711609,0.9998455047607422,0.38858562707901,0.7989696264266968,0.29900890588760376,0.9999592304229736,0.338453471660614,0.33970189094543457,0.1271762102842331,0.9968787431716919,0.37800997495651245,0.8216226100921631,0.30091601610183716,0.9998102784156799,0.35315051674842834,0.34618067741394043,0.14660228788852692,0.9910855889320374,0.42975637316703796,0.826524019241333,0.26458773016929626,0.9997968077659607,0.3556915819644928,0.2825486660003662,0.13894252479076385,0.9926566481590271
31,0.3085078001022339,0.4384201765060425,-0.29272910952568054,0.9999442100524902,0.3088938295841217,0.418913334608078,-0.30775317549705505,0.9998666048049927,0.31115710735321045,0.4159325361251831,-0.3082623779773712,0.9998904466629028,0.31362301111221313,0.4132513403892517,-0.30829983949661255,0.9999016523361206,0.30759188532829285,0.4197487533092499,-0.27493682503700256,0.9998431205749512,0.3087664842605591,0.41766640543937683,-0.27540484070777893,0.9999061822891235,0.31018388271331787,0.4156169891357422,-0.2755388021469116,0.9998823404312134,0.3295811414718628,0.3953888416290283,-0.33766400814056396,0.9999617338180542,0.3263288736343384,0.39911699295043945,-0.18686945736408234,0.9998214840888977,0.32230108976364136,0.4416002035140991,-0.2996923625469208,0.9999021291732788,0.3209720253944397,0.4430307447910309,-0.25830912590026855,0.9998437166213989,0.41449153423309326,0.3752249777317047,-0.3403388261795044,0.9999693632125854,0.35995954275131226,0.44789862632751465,-0.10340862721204758,0.9999574422836304,0.49682438373565674,0.2973511219024658,-0.31424447894096375,0.9897863864898682,0.2853173613548279,0.47637757658958435,-0.12638680636882782,0.769927978515625,0.5599339604377747,0.22953453660011292,-0.262924462556839,0.9870874881744385,0.18913611769676208,0.47527411580085754,-0.22002336382865906,0.9864020943641663,0.5681189298629761,0.20432788133621216,-0.26961904764175415,0.979144275188446,0.16432735323905945,0.47390663623809814,-0.23638668656349182,0.9852792024612427,0.5738725066184998,0.20729736983776093,-0.3008556067943573,0.979848325252533,0.1627061367034912,0.4689556062221527,-0.25708940625190735,0.9857764840126038,0.5710841417312622,0.21985535323619843,-0.2744104862213135,0.9794031977653503,0.17387449741363525,0.46768245100975037,-0.23718608915805817,0.9873492121696472,0.5598351955413818,0.47209426760673523,-0.06730954349040985,0.9999626874923706,0.5366753339767456,0.5261563062667847,0.06686092913150787,0.9999773502349854,0.6758497953414917,0.3904857635498047,-0.09398072212934494,0.9812431931495667,0.5161818265914917,0.7175586819648743,0.12643839418888092,0.9626578092575073,0.5892664194107056,0.24310514330863953,0.10960149019956589,0.8619239926338196,0.5155794024467468,0.896555483341217,0.1256609857082367,0.9902815818786621,0.5706282258033752,0.2489342838525772,0.12919089198112488,0.9305697679519653,0.5321676731109619,0.9269013404846191,0.12351515144109726,0.9850851893424988,0.5536834001541138,0.18768128752708435,0.14367537200450897,0.9060613512992859,0.4635964334011078,0.9472669959068298,0.10533116012811661,0.9869682192802429
32,0.4411114454269409,0.31025922298431396,-0.20281316339969635,0.999972939491272,0.44660210609436035,0.2938055694103241,-0.20748361945152283,0.999937891960144,0.44940659403800964,0.2921522855758667,-0.20794863998889923,0.9999402761459351,0.4520614743232727,0.2908424139022827,-0.20805609226226807,0.9999598264694214,0.44491034746170044,0.295581579208374,-0.17827053368091583,0.9999169111251831,0.44662803411483765,0.2955496907234192,-0.1786227524280548,0.9999338388442993,0.4479294419288635,0.2955445647239685,-0.1786736249923706,0.9999338388442993,0.4749632775783539,0.28700417280197144,-0.21102957427501678,0.9999833106994629,0.4682430624961853,0.293032169342041,-0.07625457644462585,0.9998527765274048,0.4541957676410675,0.32231539487838745,-0.20228777825832367,0.9999679327011108,0.45189931988716125,0.32499587535858154,-0.1656237095594406,0.9999411106109619,0.5489225387573242,0.3022906184196472,-0.25040534138679504,0.9999878406524658,0.48653995990753174,0.38953056931495667,0.02564634568989277,0.999970555305481,0.630961537361145,0.23997458815574646,-0.2664875090122223,0.9781771898269653,0.39948514103889465,0.39475953578948975,0.0068479739129543304,0.726118803024292,0.6984285116195679,0.1915895640850067,-0.2850419878959656,0.9481750726699829,0.31594523787498474,0.38396385312080383,-0.10938604176044464,0.9572738409042358,0.717894971370697,0.17438849806785583,-0.3047804832458496,0.9155162572860718,0.2937966287136078,0.3862197697162628,-0.12593193352222443,0.9561406373977661,0.7211710214614868,0.1812504529953003,-0.3283807039260864,0.9096304178237915,0.29234567284584045,0.3831228017807007,-0.14856770634651184,0.9555528163909912,0.7144801616668701,0.19382035732269287,-0.29461365938186646,0.8993430733680725,0.30218568444252014,0.381925493478775,-0.12751691043376923,0.9621831178665161,0.6876475811004639,0.41757285594940186,-0.08245304226875305,0.9999878406524658,0.6723618507385254,0.48538124561309814,0.08200838416814804,0.9999938011169434,0.8143504858016968,0.3329605758190155,-0.15375904738903046,0.988663375377655,0.6761221885681152,0.6806564927101135,0.11613668501377106,0.9772931933403015,0.7213239669799805,0.1955679953098297,0.11950840801000595,0.6910702586174011,0.6722131371498108,0.8728506565093994,0.1474057286977768,0.9885249733924866,0.7020613551139832,0.20757751166820526,0.14667284488677979,0.8077296614646912,0.6868359446525574,0.9057648777961731,0.14725631475448608,0.9785957336425781,0.7081988453865051,0.15085339546203613,0.15042991936206818,0.7272874712944031,0.6145498752593994,0.9226447939872742,0.10258369147777557,0.9774348735809326
33,0.7021088600158691,0.3572991192340851,-0.2280246764421463,0.9999997615814209,0.7035965323448181,0.34166279435157776,-0.20793011784553528,0.9999991655349731,0.7046465873718262,0.3416001796722412,-0.20818772912025452,0.9999991655349731,0.7057620286941528,0.34181898832321167,-0.20809821784496307,0.9999990463256836,0.6988200545310974,0.3408118486404419,-0.23872709274291992,0.9999996423721313,0.6957437992095947,0.33932167291641235,-0.23908263444900513,0.9999996423721313,0.692394495010376,0.3374088406562805,-0.2392130345106125,0.9999996423721313,0.6917684674263,0.3414373993873596,-0.11008558422327042,0.9999995231628418,0.6752950549125671,0.3345125913619995,-0.24996371567249298,0.9999995231628418,0.6981991529464722,0.37056058645248413,-0.18807180225849152,0.9999983310699463,0.6919353008270264,0.36769935488700867,-0.23069722950458527,0.9999986886978149,0.6801803112030029,0.4121665060520172,-0.022799018770456314,0.9999978542327881,0.6097553968429565,0.3619149923324585,-0.23884016275405884,0.9999927282333374,0.7531194686889648,0.3803732395172119,0.02545967884361744,0.9681708812713623,0.5343137383460999,0.32031479477882385,-0.23784692585468292,0.9907329082489014,0.8137457370758057,0.3357617259025574,-0.03961885720491409,0.988486647605896,0.4671018123626709,0.28199344873428345,-0.23868680000305176,0.973371148109436,0.8332003355026245,0.3256717622280121,-0.04707389324903488,0.9804754853248596,0.4548541307449341,0.2641782760620117,-0.2545919120311737,0.9439151883125305,0.8338943719863892,0.3222736418247223,-0.07486668229103088,0.9811438322067261,0.4517590403556824,0.2593909204006195,-0.277193546295166,0.944820761680603,0.8268293142318726,0.3256690502166748,-0.05476727336645126,0.9796324968338013,0.4567861557006836,0.2669924199581146,-0.24900829792022705,0.9471601247787476,0.5395235419273376,0.5580097436904907,0.06758244335651398,0.9999992847442627,0.5327277183532715,0.4981376528739929,-0.06787283718585968,0.9999963045120239,0.5329195857048035,0.7446942925453186,0.09737726300954819,0.9999847412109375,0.4204469919204712,0.4267007112503052,-0.16191373765468597,0.9997631907463074,0.5472111701965332,0.9051128625869751,0.13794547319412231,0.9999949932098389,0.45288047194480896,0.284321665763855,0.09396787732839584,0.994714081287384,0.5387234687805176,0.9285250902175903,0.13500645756721497,0.9999605417251587,0.4656237065792084,0.2841441035270691,0.12208142131567001,0.9889033436775208,0.5905304551124573,0.9311761260032654,0.060334041714668274,0.9999710321426392,0.43807125091552734,0.21485018730163574,0.12764886021614075,0.9905524253845215
34,0.4899780750274658,0.33694469928741455,-0.308994859457016,0.9999959468841553,0.4960760474205017,0.32872897386550903,-0.31912434101104736,0.9999934434890747,0.4986423850059509,0.3288933336734772,-0.31946107745170593,0.9999949932098389,0.5008656978607178,0.3294176161289215,-0.31946873664855957,0.9999953508377075,0.49392834305763245,0.32866171002388,-0.29573941230773926,0.9999926090240479,0.4947431683540344,0.32878735661506653,-0.2959662079811096,0.9999945163726807,0.4954110085964203,0.32872340083122253,-0.29601213335990906,0.9999927282333374,0.5137568712234497,0.3332436680793762,-0.31948602199554443,0.9999973773956299,0.5071887969970703,0.33300894498825073,-0.21082338690757751,0.9999814033508301,0.4965786933898926,0.3493303656578064,-0.3046143352985382,0.9999918937683105,0.49311619997024536,0.34844833612442017,-0.2746224105358124,0.999987006187439,0.5557667016983032,0.37221425771713257,-0.2990145981311798,0.9999879598617554,0.5014948844909668,0.3844190835952759,-0.10528580844402313,0.9999858140945435,0.615686297416687,0.3516443371772766,-0.3064250648021698,0.9908391833305359,0.4532899260520935,0.31820598244667053,-0.0792432427406311,0.8537070155143738,0.6665160655975342,0.33703839778900146,-0.33947136998176575,0.9947959780693054,0.41176408529281616,0.25634312629699707,-0.1487952470779419,0.9958732724189758,0.6752978563308716,0.33038029074668884,-0.3601483702659607,0.9912071824073792,0.399788498878479,0.23551751673221588,-0.1622379869222641,0.9953112006187439,0.6772856712341309,0.33178988099098206,-0.3784135580062866,0.9918152689933777,0.39995917677879333,0.2324107438325882,-0.18675510585308075,0.9955572485923767,0.6744266748428345,0.3361726403236389,-0.3475583493709564,0.9889588356018066,0.40451914072036743,0.24034294486045837,-0.16484378278255463,0.9959486722946167,0.5967907309532166,0.5106720924377441,-0.06244097277522087,0.9999538660049438,0.5761595368385315,0.5457004308700562,0.062127966433763504,0.9999831914901733,0.6888570189476013,0.5027573108673096,-0.08271539956331253,0.9731038808822632,0.5827128887176514,0.694490373134613,0.13754579424858093,0.9636213183403015,0.6798561215400696,0.35923588275909424,0.06013575196266174,0.9311912059783936,0.5951331257820129,0.8369985222816467,0.2551846504211426,0.9894329905509949,0.6706322431564331,0.3481943607330322,0.07133756577968597,0.9370715022087097,0.6012619137763977,0.8546215295791626,0.264057993888855,0.9799951910972595,0.6807630062103271,0.29729312658309937,0.026566773653030396,0.967409074306488,0.5686233639717102,0.8985477685928345,0.21060800552368164,0.9858797192573547
35,0.4974798560142517,0.4435253441333771,-0.2106056660413742,0.999971866607666,0.4987936019897461,0.42825284600257874,-0.19400866329669952,0.9999279975891113,0.4989486038684845,0.42775046825408936,-0.19427721202373505,0.9999157190322876,0.49904996156692505,0.4275044798851013,-0.19423030316829681,0.9999300241470337,0.4957674741744995,0.42558708786964417,-0.22032147645950317,0.9999631643295288,0.4936392903327942,0.42326393723487854,-0.22067523002624512,0.999962329864502,0.4913988411426544,0.4212278723716736,-0.2208820879459381,0.9999721050262451,0.491025447845459,0.4237113893032074,-0.11054414510726929,0.9999244213104248,0.480049192905426,0.41473129391670227,-0.22802579402923584,0.9999539852142334,0.49082115292549133,0.45444244146347046,-0.1755809336900711,0.999913215637207,0.4869323968887329,0.4497448801994324,-0.21220120787620544,0.9999444484710693,0.48140931129455566,0.49630218744277954,-0.05178789794445038,0.9999831914901733,0.41482436656951904,0.4127298593521118,-0.2211669683456421,0.9999837875366211,0.5443540811538696,0.4914054870605469,-0.04571858420968056,0.7837730646133423,0.3568556606769562,0.32889771461486816,-0.215603768825531,0.9876912832260132,0.6033909320831299,0.46671321988105774,-0.16361810266971588,0.9280923008918762,0.30307188630104065,0.28968921303749084,-0.22180798649787903,0.9826223850250244,0.6191622018814087,0.45393529534339905,-0.18205007910728455,0.9130113124847412,0.29424580931663513,0.2773015797138214,-0.24217860400676727,0.9585729241371155,0.619936466217041,0.4472600817680359,-0.2058361917734146,0.9195902347564697,0.29492273926734924,0.2798592150211334,-0.2658689320087433,0.9594874978065491,0.6129290461540222,0.4501435458660126,-0.1777348816394806,0.9144906401634216,0.2985800504684448,0.28572818636894226,-0.2328868955373764,0.9499194025993347,0.32048463821411133,0.5897753238677979,0.04172302410006523,0.9999896287918091,0.3035220801830292,0.5179873704910278,-0.04212946817278862,0.9999662637710571,0.322589635848999,0.7595176100730896,0.10765740275382996,0.999462902545929,0.21082445979118347,0.4107264578342438,-0.09346213936805725,0.988926887512207,0.3418423533439636,0.920441746711731,0.11422789096832275,0.9997137188911438,0.29044458270072937,0.31124207377433777,0.13980184495449066,0.7516505718231201,0.3333408236503601,0.9533860683441162,0.10900647193193436,0.9986990690231323,0.30249613523483276,0.3093505799770355,0.16567480564117432,0.7292981147766113,0.38879552483558655,0.9417663812637329,0.04077095165848732,0.9986514449119568,0.3081663250923157,0.27217981219291687,0.16512948274612427,0.6925825476646423
36,0.6575208902359009,0.3816092610359192,-0.1938823163509369,0.9999980926513672,0.6568271517753601,0.3656150698661804,-0.1794479787349701,0.9999929666519165,0.6561301350593567,0.36623308062553406,-0.17969699203968048,0.999994158744812,0.655589759349823,0.3669307231903076,-0.1796412318944931,0.9999922513961792,0.6544585824012756,0.362469881772995,-0.20691423118114471,0.9999974966049194,0.6519611477851868,0.36091309785842896,-0.2072708010673523,0.9999983310699463,0.6490128040313721,0.35939115285873413,-0.20745547115802765,0.9999980926513672,0.6440515518188477,0.3640836477279663,-0.1067759096622467,0.9999958276748657,0.6309974789619446,0.3544002175331116,-0.22914567589759827,0.9999985694885254,0.6502275466918945,0.39645546674728394,-0.16286151111125946,0.9999935626983643,0.6474737524986267,0.391571044921875,-0.20071597397327423,0.9999966621398926,0.6220384836196899,0.45102161169052124,-0.04082999378442764,0.9999935626983643,0.5614421367645264,0.368773877620697,-0.2329079806804657,0.9999970197677612,0.6973019242286682,0.4431765079498291,-0.040763407945632935,0.9040912389755249,0.4893648624420166,0.30181685090065,-0.18958242237567902,0.9988383650779724,0.7638931274414062,0.39366188645362854,-0.1569620668888092,0.9607990980148315,0.43166330456733704,0.2481609582901001,-0.15443329513072968,0.9989644289016724,0.7831076383590698,0.37742531299591064,-0.17650707066059113,0.9594417214393616,0.4131731688976288,0.23393531143665314,-0.16767102479934692,0.9976544976234436,0.7793480157852173,0.3688983917236328,-0.20029132068157196,0.9592974185943604,0.40979087352752686,0.24222004413604736,-0.1971416026353836,0.9976637363433838,0.770482063293457,0.37373092770576477,-0.1714552789926529,0.9541103839874268,0.4163472652435303,0.2510567307472229,-0.16615605354309082,0.9974088072776794,0.4520910382270813,0.5605641007423401,0.05495421215891838,0.9999963045120239,0.4402921199798584,0.4863162934780121,-0.055335287004709244,0.9999899864196777,0.45984894037246704,0.7330483794212341,0.05685591325163841,0.999987006187439,0.3230891823768616,0.4040766954421997,-0.13069657981395721,0.9997674822807312,0.46764078736305237,0.9263105988502502,-0.05396801978349686,0.9999974966049194,0.40070998668670654,0.2940586805343628,0.10590653121471405,0.9909976720809937,0.45326513051986694,0.9635661840438843,-0.07281126827001572,0.9999843835830688,0.41814124584198,0.30004799365997314,0.13337230682373047,0.9876003265380859,0.5231388807296753,0.960920512676239,-0.15053418278694153,0.9999839067459106,0.40905526280403137,0.2353539764881134,0.15697908401489258,0.9822648763656616
37,0.5764186978340149,0.3299960196018219,-0.5896769165992737,0.9999947547912598,0.5745009183883667,0.31880274415016174,-0.5483239889144897,0.9999872446060181,0.5780222415924072,0.31872808933258057,-0.5489568114280701,0.9999861717224121,0.5811396837234497,0.3190006613731384,-0.5488264560699463,0.9999868869781494,0.561397910118103,0.319779634475708,-0.5943444967269897,0.9999927282333374,0.554939866065979,0.3198097348213196,-0.5950064063072205,0.9999933242797852,0.5483117699623108,0.3198796510696411,-0.5953562259674072,0.9999923706054688,0.5703035593032837,0.3254769444465637,-0.33450594544410706,0.999990701675415,0.5179484486579895,0.32569563388824463,-0.5402937531471252,0.999982476234436,0.5761182308197021,0.3449260890483856,-0.5041003823280334,0.9999727010726929,0.5596133470535278,0.34205782413482666,-0.5680219531059265,0.9999730587005615,0.5911650061607361,0.3934147357940674,-0.15810935199260712,0.9999935626983643,0.4419071674346924,0.3755037188529968,-0.48062416911125183,0.9999227523803711,0.7285752892494202,0.3515881896018982,-0.10300534218549728,0.9769335389137268,0.3131698668003082,0.3760429620742798,-0.5242727398872375,0.9732266068458557,0.86212158203125,0.32169342041015625,-0.27263644337654114,0.9926544427871704,0.17866195738315582,0.3579143285751343,-0.6249973773956299,0.9025759696960449,0.8949047327041626,0.31656819581985474,-0.2976981997489929,0.9860430955886841,0.15860885381698608,0.3434285521507263,-0.6700390577316284,0.8242061734199524,0.9021342396736145,0.31395894289016724,-0.3583033084869385,0.9880918264389038,0.1523168981075287,0.34005099534988403,-0.7131544947624207,0.8289223313331604,0.8899887800216675,0.31645405292510986,-0.305190771818161,0.988717794418335,0.16029098629951477,0.3468199372291565,-0.6486287117004395,0.8160107731819153,0.3991822302341461,0.5523451566696167,0.10611234605312347,0.999997615814209,0.34677961468696594,0.5071370601654053,-0.10658387839794159,0.9999865293502808,0.4010855257511139,0.6876505613327026,0.2809760272502899,0.9998206496238708,0.14145584404468536,0.48702868819236755,-0.10107550024986267,0.9992935657501221,0.40971049666404724,0.8234553933143616,0.42003577947616577,0.9999290704727173,0.16928884387016296,0.3478553593158722,0.20914383232593536,0.9959367513656616,0.38228899240493774,0.8462794423103333,0.4200882911682129,0.9995740056037903,0.1819569319486618,0.33991700410842896,0.239891916513443,0.9863203167915344,0.4961949288845062,0.8579732775688171,0.24914981424808502,0.9997559189796448,0.14532136917114258,0.28422826528549194,0.17995266616344452,0.9934561848640442
38,0.44575050473213196,0.3602909445762634,-0.26249194145202637,0.9999784231185913,0.45178672671318054,0.3531004786491394,-0.2667432725429535,0.9999673366546631,0.45370951294898987,0.3533385992050171,-0.2670784294605255,0.9999672174453735,0.45564523339271545,0.35396888852119446,-0.2671210467815399,0.9999761581420898,0.4498288929462433,0.3539479672908783,-0.2441309243440628,0.9999642372131348,0.45017027854919434,0.3547489047050476,-0.24434642493724823,0.9999679327011108,0.4503982663154602,0.3556433916091919,-0.24435409903526306,0.9999682903289795,0.4659411907196045,0.3626502752304077,-0.26103475689888,0.999984622001648,0.45841920375823975,0.3640136122703552,-0.1560504138469696,0.9998986721038818,0.4494040608406067,0.3721565008163452,-0.2581658959388733,0.9999678134918213,0.44666245579719543,0.37326449155807495,-0.22944048047065735,0.999951958656311,0.5020976066589355,0.40503475069999695,-0.27703651785850525,0.9999762773513794,0.455646276473999,0.41926148533821106,-0.05680210888385773,0.9999703168869019,0.5564845204353333,0.37812328338623047,-0.3112190365791321,0.9885063171386719,0.4132228493690491,0.37573444843292236,-0.05250630900263786,0.7746387720108032,0.6040516495704651,0.36898767948150635,-0.35497698187828064,0.9672629237174988,0.3739246129989624,0.30885130167007446,-0.13246271014213562,0.985791802406311,0.6137335300445557,0.3551942706108093,-0.38007181882858276,0.9370524883270264,0.3626217246055603,0.2888224720954895,-0.14783361554145813,0.9827462434768677,0.6151719689369202,0.3531478941440582,-0.39360904693603516,0.9342172741889954,0.3634386658668518,0.285224974155426,-0.17047908902168274,0.9831240177154541,0.6116788983345032,0.35963043570518494,-0.36156660318374634,0.9192941784858704,0.3668208122253418,0.289639413356781,-0.1483241766691208,0.9832609295845032,0.5503741502761841,0.5113638639450073,-0.07246808707714081,0.9999587535858154,0.5373960733413696,0.5399362444877625,0.07216895371675491,0.9999868869781494,0.639048159122467,0.49848732352256775,-0.09400326013565063,0.9917707443237305,0.5493050813674927,0.6584882736206055,0.12888920307159424,0.9661091566085815,0.6158818602561951,0.37769484519958496,0.07955054938793182,0.9042044878005981,0.5457151532173157,0.7772185802459717,0.20173150300979614,0.9886860847473145,0.6062508225440979,0.37391194701194763,0.09508228302001953,0.9182981848716736,0.5512633323669434,0.7987198233604431,0.20563466846942902,0.9786142706871033,0.622620165348053,0.32920336723327637,0.07021994888782501,0.9328787326812744,0.5065606236457825,0.7968343496322632,0.15541671216487885,0.9825341105461121
39,0.5354211330413818,0.14197707176208496,-0.313772588968277,0.9999995231628418,0.5265992283821106,0.12594729661941528,-0.2824951112270355,0.9999988079071045,0.5257325172424316,0.12575244903564453,-0.2829083204269409,0.9999986886978149,0.5249512195587158,0.12547466158866882,-0.2827805280685425,0.999998927116394,0.5235127806663513,0.12793520092964172,-0.3260052800178528,0.9999994039535522,0.5203793048858643,0.12966018915176392,-0.3264113664627075,0.9999995231628418,0.5169650316238403,0.13127416372299194,-0.326638787984848,0.9999994039535522,0.5082153677940369,0.13516640663146973,-0.14490456879138947,0.9999994039535522,0.49742257595062256,0.14382874965667725,-0.34517109394073486,0.9999983310699463,0.5328863263130188,0.16055268049240112,-0.2611166834831238,0.9999990463256836,0.5281831622123718,0.1632910966873169,-0.32128897309303284,0.9999986886978149,0.5319347381591797,0.2341499775648117,0.0019113629823550582,0.9999985694885254,0.4774547517299652,0.24120351672172546,-0.37962502241134644,0.9999772310256958,0.6243006587028503,0.26744556427001953,0.15492090582847595,0.9619804620742798,0.3989778161048889,0.25745368003845215,-0.5527154207229614,0.9947633147239685,0.6976563930511475,0.26694735884666443,0.14946281909942627,0.9905149936676025,0.31520435214042664,0.2596389055252075,-0.7455427050590515,0.984546422958374,0.7222306728363037,0.2624260187149048,0.16734445095062256,0.978937566280365,0.2937183976173401,0.24820800125598907,-0.8065609931945801,0.9601274132728577,0.7259923815727234,0.256488561630249,0.10514651983976364,0.9833499193191528,0.2897949814796448,0.24935005605220795,-0.8157519698143005,0.9594976902008057,0.7161941528320312,0.25926560163497925,0.12254409492015839,0.9851712584495544,0.2987748384475708,0.2537739872932434,-0.7577037811279297,0.938295304775238,0.49617084860801697,0.4167487621307373,0.11719758808612823,0.9999978542327881,0.46972841024398804,0.3979185223579407,-0.11736766248941422,0.9999908208847046,0.49434900283813477,0.5663620233535767,0.20840829610824585,0.9941722750663757,0.33096086978912354,0.41196897625923157,-0.14520297944545746,0.9969723224639893,0.49136388301849365,0.7250392436981201,0.33874914050102234,0.9959255456924438,0.30367982387542725,0.26672208309173584,0.0727553591132164,0.9784159660339355,0.4796347916126251,0.7505592703819275,0.3430725336074829,0.9937254786491394,0.3116036653518677,0.253819078207016,0.09348469972610474,0.960852324962616,0.5393102169036865,0.7541464567184448,0.2408786118030548,0.9949156045913696,0.24524374306201935,0.23027528822422028,0.05821686238050461,0.9766688942909241
