,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
20,0.6812818646430969,0.43417632579803467,-0.2236972451210022,0.9999958276748657,0.6918479204177856,0.4470677077770233,-0.20386329293251038,0.9999812841415405,0.6927862763404846,0.45416563749313354,-0.20410120487213135,0.9999847412109375,0.6936843395233154,0.4613497853279114,-0.20399390161037445,0.999976396560669,0.6894161105155945,0.4353390634059906,-0.20584523677825928,0.9999902248382568,0.6884516477584839,0.4337121248245239,-0.20618130266666412,0.9999940395355225,0.6875314712524414,0.4316153824329376,-0.20642176270484924,0.9999939203262329,0.6897628307342529,0.49022233486175537,-0.10376134514808655,0.9999796152114868,0.6817529201507568,0.4445077180862427,-0.1125911995768547,0.9999896287918091,0.6687557697296143,0.45455220341682434,-0.18495531380176544,0.9999812841415405,0.6674677133560181,0.43991219997406006,-0.18950538337230682,0.9999899864196777,0.6273785829544067,0.5918222069740295,0.003931526560336351,0.9999006986618042,0.6137223243713379,0.40550270676612854,-0.1415730118751526,0.9999939203262329,0.6201403141021729,0.727546751499176,-0.040590010583400726,0.9950565099716187,0.6194301843643188,0.25882500410079956,-0.24793151021003723,0.9997954964637756,0.625701367855072,0.855714738368988,-0.22145189344882965,0.9904007315635681,0.6191564202308655,0.12076875567436218,-0.4216586947441101,0.9997337460517883,0.6324257850646973,0.8858940601348877,-0.2318587303161621,0.9811872243881226,0.6121713519096375,0.0770091712474823,-0.4727347791194916,0.9992387294769287,0.6329232454299927,0.892709493637085,-0.2815723419189453,0.9839121699333191,0.6194857358932495,0.07406336069107056,-0.49518081545829773,0.9992436170578003,0.6285053491592407,0.8842931985855103,-0.2460579127073288,0.9847270250320435,0.6219272613525391,0.09388256072998047,-0.4407345652580261,0.9992035031318665,0.4665425717830658,0.5661808848381042,0.11777421832084656,0.9998610019683838,0.42928919196128845,0.5128385424613953,-0.11784696578979492,0.9999744892120361,0.5493724346160889,0.7314381003379822,0.24715135991573334,0.9748048186302185,0.3601354956626892,0.7001368999481201,-0.19114965200424194,0.9999711513519287,0.6327004432678223,0.8869752883911133,0.37515801191329956,0.9953519105911255,0.29269224405288696,0.8881002068519592,-0.14461740851402283,0.9999451637268066,0.6268766522407532,0.9161568284034729,0.3795318305492401,0.9940097332000732,0.2771204113960266,0.9111977219581604,-0.1443113088607788,0.9995191097259521,0.7006070613861084,0.9173221588134766,0.28124964237213135,0.9970308542251587,0.3251565992832184,0.9420070052146912,-0.31301945447921753,0.999826967716217
21,0.6945401430130005,0.47384247183799744,-0.4765375852584839,0.9999654293060303,0.712099015712738,0.48536771535873413,-0.46975454688072205,0.9998838901519775,0.7114233374595642,0.4929485023021698,-0.47009921073913574,0.9999054670333862,0.7102128267288208,0.5004698038101196,-0.47001194953918457,0.9998412132263184,0.7132143378257751,0.48011040687561035,-0.4493270814418793,0.9999285936355591,0.7135906219482422,0.4805569350719452,-0.4498148560523987,0.9999549388885498,0.7140383124351501,0.4808206856250763,-0.45023855566978455,0.999954342842102,0.7026395797729492,0.5417640805244446,-0.3824493885040283,0.9998823404312134,0.7054665088653564,0.5169445276260376,-0.28889602422714233,0.9999315738677979,0.6782445907592773,0.48768243193626404,-0.43861544132232666,0.9997757077217102,0.6774876117706299,0.4791618287563324,-0.41393783688545227,0.9998892545700073,0.6349173188209534,0.642822265625,-0.23793098330497742,0.9991059899330139,0.6329331994056702,0.44606608152389526,-0.2710348963737488,0.9999492168426514,0.6121664643287659,0.7820161581039429,-0.31870919466018677,0.9876064658164978,0.6222115159034729,0.2768142521381378,-0.3964899480342865,0.9992501139640808,0.6188575625419617,0.8944793939590454,-0.5048906207084656,0.9169617295265198,0.6266671419143677,0.11975574493408203,-0.633344829082489,0.9963944554328918,0.6230568885803223,0.924036979675293,-0.522649884223938,0.8633542656898499,0.6287413239479065,0.0733228325843811,-0.691984236240387,0.990103006362915,0.6271383166313171,0.92922043800354,-0.5740035176277161,0.8799050450325012,0.6382896304130554,0.07048177719116211,-0.7227782607078552,0.991175651550293,0.6246337890625,0.9239616990089417,-0.530137836933136,0.8822951316833496,0.6372097730636597,0.08934453874826431,-0.659083902835846,0.9922170639038086,0.45444679260253906,0.5714758038520813,0.10345343500375748,0.9988300204277039,0.4083932042121887,0.5034081339836121,-0.10361569374799728,0.999782145023346,0.5531045794487,0.7630695700645447,0.2040146142244339,0.9366568326950073,0.333352267742157,0.7151092290878296,-0.1214178204536438,0.9997243285179138,0.6449295878410339,0.9174543023109436,0.3459739089012146,0.9849204421043396,0.27066367864608765,0.9083170294761658,-0.024036098271608353,0.9994959831237793,0.6396099328994751,0.948276937007904,0.35135480761528015,0.9869292974472046,0.2634882628917694,0.925021767616272,-0.01739547774195671,0.998084545135498,0.7228667736053467,0.9517784714698792,0.2270323485136032,0.9897875785827637,0.2594835162162781,0.9655749797821045,-0.19991417229175568,0.998754620552063
22,0.4514164328575134,0.44921255111694336,-0.45096081495285034,0.9999997615814209,0.4645339846611023,0.45677778124809265,-0.4504935145378113,0.9999994039535522,0.46532005071640015,0.4634246528148651,-0.4507672190666199,0.9999994039535522,0.4654639661312103,0.46920010447502136,-0.45069384574890137,0.9999991655349731,0.46401509642601013,0.4494951069355011,-0.4359779953956604,0.9999995231628418,0.4643856883049011,0.4488537609577179,-0.43629711866378784,0.9999996423721313,0.46494850516319275,0.44795089960098267,-0.4364795386791229,0.9999996423721313,0.46493250131607056,0.5004507899284363,-0.3974522650241852,0.9999991655349731,0.4642425775527954,0.4667735993862152,-0.3317951560020447,0.9999990463256836,0.44118964672088623,0.46285390853881836,-0.42653584480285645,0.999998927116394,0.4415355920791626,0.4541282057762146,-0.40947312116622925,0.9999994039535522,0.4241999089717865,0.5817465782165527,-0.2892252802848816,0.9999858140945435,0.4135968089103699,0.4262019991874695,-0.28664451837539673,0.9999979734420776,0.42438632249832153,0.7022736072540283,-0.3343718647956848,0.9990829229354858,0.40411853790283203,0.30545774102211,-0.34612178802490234,0.999519944190979,0.4401904344558716,0.8125309348106384,-0.48373425006866455,0.9971019625663757,0.41437047719955444,0.18456998467445374,-0.4797242283821106,0.9992902278900146,0.44262051582336426,0.8381242752075195,-0.5051992535591125,0.9924288392066956,0.41411978006362915,0.14833295345306396,-0.519003689289093,0.9977387189865112,0.4446559250354767,0.8411343097686768,-0.5467677116394043,0.9933305382728577,0.4200202226638794,0.14366468787193298,-0.544044017791748,0.9979565143585205,0.4426026940345764,0.8321149945259094,-0.5036706924438477,0.9926053285598755,0.41970759630203247,0.1579374074935913,-0.49877113103866577,0.9980510473251343,0.32379695773124695,0.5873554348945618,0.059102755039930344,0.999936580657959,0.2762022614479065,0.5495022535324097,-0.0593455508351326,0.9999822378158569,0.3879803717136383,0.7417462468147278,0.06092682480812073,0.9940840601921082,0.21963360905647278,0.7280260324478149,-0.10744544863700867,0.9998517036437988,0.46161729097366333,0.8859294652938843,0.11324901878833771,0.9971901774406433,0.16395850479602814,0.9092682600021362,-0.014626109041273594,0.9995433688163757,0.4595183730125427,0.9169011116027832,0.10995756089687347,0.994595468044281,0.15946179628372192,0.9224975109100342,-0.008956008590757847,0.996432900428772,0.5242975354194641,0.9247550964355469,-0.0036121965385973454,0.9985331296920776,0.1624472737312317,0.9426612854003906,-0.14476130902767181,0.9991766810417175
23,0.6691654324531555,0.35296428203582764,-0.321140855550766,0.999998927116394,0.6872026324272156,0.3601275086402893,-0.3079879879951477,0.9999959468841553,0.6885685324668884,0.36648261547088623,-0.3083261549472809,0.9999963045120239,0.6898877024650574,0.3734334409236908,-0.3081831932067871,0.9999951124191284,0.684731125831604,0.3523781895637512,-0.29239803552627563,0.999997615814209,0.6841732263565063,0.35176268219947815,-0.292843222618103,0.9999984502792358,0.6837660074234009,0.3509443402290344,-0.2930930256843567,0.9999985694885254,0.6903365254402161,0.40309372544288635,-0.2245636284351349,0.9999955892562866,0.6823593378067017,0.369784951210022,-0.15489478409290314,0.9999971389770508,0.6545512676239014,0.36927998065948486,-0.2876969277858734,0.9999958276748657,0.6521833539009094,0.36009764671325684,-0.2705209255218506,0.999997615814209,0.6350667476654053,0.5086307525634766,-0.1142401322722435,0.9999535083770752,0.5674654841423035,0.35838061571121216,-0.15339095890522003,0.9999971389770508,0.6324611902236938,0.6255439519882202,-0.16467583179473877,0.9939579963684082,0.5712389945983887,0.2489410638809204,-0.2573988437652588,0.9996283054351807,0.6494870185852051,0.7390332818031311,-0.3543532192707062,0.9726354479789734,0.5924590229988098,0.13182052969932556,-0.4799823462963104,0.9997442364692688,0.6522682309150696,0.7676056623458862,-0.37022635340690613,0.9349299073219299,0.5909106731414795,0.09681189060211182,-0.5423433780670166,0.999270498752594,0.6559507250785828,0.769052267074585,-0.43031811714172363,0.9412432909011841,0.5994240045547485,0.09088274836540222,-0.5684107542037964,0.9992807507514954,0.6526194214820862,0.7573925256729126,-0.382528156042099,0.9448115825653076,0.6016640067100525,0.10585066676139832,-0.5052141547203064,0.9991618394851685,0.45935866236686707,0.5648530125617981,0.10542625933885574,0.9999125003814697,0.39463669061660767,0.5260612368583679,-0.10560289770364761,0.9999814033508301,0.5708712339401245,0.6908161044120789,0.17305190861225128,0.9918110370635986,0.2945239543914795,0.6802831888198853,-0.1653563380241394,0.9998915195465088,0.6713001728057861,0.8299230337142944,0.2943378984928131,0.9959775805473328,0.22139288485050201,0.8331794738769531,-0.008571869693696499,0.9993880987167358,0.6680794954299927,0.8655712604522705,0.29428553581237793,0.9905214309692383,0.20682132244110107,0.8516521453857422,0.0017738669412210584,0.9933691620826721,0.7577096223831177,0.8603006601333618,0.1469445526599884,0.9970766305923462,0.22153905034065247,0.8901729583740234,-0.18955031037330627,0.998348593711853
24,0.6498632431030273,0.3872434198856354,-0.28677186369895935,0.9999924898147583,0.6723386645317078,0.4036758542060852,-0.28941527009010315,0.9999760389328003,0.6706118583679199,0.4094659984111786,-0.2898942530155182,0.9999765157699585,0.6690717339515686,0.41524526476860046,-0.28978103399276733,0.999976396560669,0.6739680767059326,0.39645540714263916,-0.25853824615478516,0.9999854564666748,0.6743342280387878,0.3966911733150482,-0.2591586410999298,0.9999885559082031,0.6749250888824463,0.39659667015075684,-0.2594637870788574,0.9999911785125732,0.6591514348983765,0.44899025559425354,-0.2644338309764862,0.9999650716781616,0.6649231910705566,0.4245605170726776,-0.1250348836183548,0.9999728202819824,0.6261324882507324,0.40319159626960754,-0.27314165234565735,0.9999693632125854,0.6295539140701294,0.3889298439025879,-0.236855611205101,0.9999821186065674,0.5779485702514648,0.5424686670303345,-0.1925094574689865,0.9999504089355469,0.5669084787368774,0.3517083525657654,-0.11685724556446075,0.9999947547912598,0.5671029090881348,0.6971893906593323,-0.2617206275463104,0.98680579662323,0.562178909778595,0.2231661081314087,-0.17603500187397003,0.9937574863433838,0.5735725164413452,0.8424965143203735,-0.44632095098495483,0.9426690340042114,0.5620849132537842,0.10124555230140686,-0.33412599563598633,0.9923392534255981,0.5743361115455627,0.8753148317337036,-0.45902401208877563,0.8710638284683228,0.5599592924118042,0.0653056800365448,-0.37121838331222534,0.9798673391342163,0.5800707936286926,0.8843786716461182,-0.5188120007514954,0.8833873867988586,0.5641069412231445,0.060703009366989136,-0.41976556181907654,0.9814735054969788,0.576665997505188,0.8733922839164734,-0.4740515947341919,0.8906686902046204,0.5638749599456787,0.07520151138305664,-0.3678700625896454,0.9833096861839294,0.37227290868759155,0.5459935069084167,0.06490834802389145,0.9999504089355469,0.29889801144599915,0.4925791025161743,-0.06545739620923996,0.9999866485595703,0.491202712059021,0.7217513918876648,0.18836499750614166,0.7562004923820496,0.20124265551567078,0.6981155276298523,-0.12086722999811172,0.9908384680747986,0.6111811399459839,0.8992775678634644,0.22953678667545319,0.8606970310211182,0.11410456895828247,0.8988022804260254,-0.003660453949123621,0.9570239782333374,0.5951544046401978,0.9182173013687134,0.2223316729068756,0.8501977324485779,0.10819728672504425,0.9197930097579956,0.005546826869249344,0.8715358376502991,0.7125111818313599,0.9416497945785522,0.09757695347070694,0.9290462732315063,0.11066539585590363,0.9532736539840698,-0.15036430954933167,0.9423278570175171
25,0.7112271785736084,0.44571155309677124,-0.3174264430999756,0.9999490976333618,0.7245296239852905,0.4615978002548218,-0.31135454773902893,0.99981290102005,0.7240058779716492,0.46907109022140503,-0.3117915391921997,0.9998559951782227,0.7228982448577881,0.47535231709480286,-0.31175753474235535,0.9998117089271545,0.7250784039497375,0.4529569745063782,-0.28101855516433716,0.9998804330825806,0.725449800491333,0.45368319749832153,-0.28147709369659424,0.9999253749847412,0.7262246012687683,0.4544030427932739,-0.2817569673061371,0.9999287128448486,0.708380937576294,0.5078725218772888,-0.2605605721473694,0.9998443126678467,0.7153569459915161,0.47843343019485474,-0.12320391833782196,0.9998632669448853,0.6907110214233398,0.4584646224975586,-0.2964659631252289,0.9998071789741516,0.6936019659042358,0.44572943449020386,-0.25987914204597473,0.9998997449874878,0.6085298657417297,0.5632657408714294,-0.20952771604061127,0.9997604489326477,0.6105703711509705,0.41473445296287537,-0.07035195082426071,0.9999735355377197,0.6133902072906494,0.7028874158859253,-0.30770978331565857,0.9795824289321899,0.6000335216522217,0.2811439633369446,-0.12730911374092102,0.9966610670089722,0.6176406145095825,0.8313785791397095,-0.4953151345252991,0.9431164860725403,0.5972803235054016,0.15019571781158447,-0.3279528319835663,0.9967190623283386,0.6230517029762268,0.8650681972503662,-0.5214199423789978,0.8970685005187988,0.5959421992301941,0.1117297112941742,-0.3664473593235016,0.9920557141304016,0.6274280548095703,0.8696298599243164,-0.5641646385192871,0.9039181470870972,0.6028889417648315,0.10622309893369675,-0.41372692584991455,0.9929274916648865,0.6244209408760071,0.8591675758361816,-0.5173938870429993,0.9036310911178589,0.6023761034011841,0.12290888279676437,-0.360560804605484,0.9936502575874329,0.42446988821029663,0.5552757382392883,0.035682421177625656,0.9997939467430115,0.38791945576667786,0.5351091027259827,-0.03617226704955101,0.999950647354126,0.5348633527755737,0.7249532341957092,0.11134547740221024,0.9176966547966003,0.3026612102985382,0.7093018889427185,-0.041786227375268936,0.9963415265083313,0.6211839914321899,0.8825963735580444,0.2691079080104828,0.9686784148216248,0.23337414860725403,0.8712440133094788,0.10238950699567795,0.9948434829711914,0.6265097260475159,0.9109750390052795,0.27569571137428284,0.9662866592407227,0.22996696829795837,0.893272876739502,0.11259689927101135,0.9819314479827881,0.6715278625488281,0.92341148853302,0.1486315280199051,0.9814868569374084,0.21437638998031616,0.9399428963661194,-0.054569050669670105,0.9900466799736023
26,0.5993075370788574,0.47893083095550537,-0.22332562506198883,0.9999966621398926,0.6125907897949219,0.4929966628551483,-0.21182064712047577,0.9999854564666748,0.6124622225761414,0.49997320771217346,-0.21211229264736176,0.9999865293502808,0.6123705506324768,0.508338451385498,-0.2119857221841812,0.9999814033508301,0.6136426329612732,0.48368415236473083,-0.19843560457229614,0.9999926090240479,0.6141188144683838,0.48243212699890137,-0.19889570772647858,0.9999949932098389,0.6147589683532715,0.48076170682907104,-0.1991529017686844,0.9999954700469971,0.605360746383667,0.5360639691352844,-0.13187219202518463,0.9999743700027466,0.6070835590362549,0.49891728162765503,-0.0713697150349617,0.9999891519546509,0.5835037231445312,0.49414411187171936,-0.18982890248298645,0.999968409538269,0.583870530128479,0.4801134765148163,-0.17535750567913055,0.999984860420227,0.5289743542671204,0.6168196201324463,-0.044888027012348175,0.9997846484184265,0.5319041013717651,0.4334835708141327,-0.07806460559368134,0.999991774559021,0.5273793935775757,0.7657709121704102,-0.10509639978408813,0.9785277247428894,0.5384930372238159,0.2959769368171692,-0.1849626749753952,0.9989235997200012,0.5564581155776978,0.9074045419692993,-0.27328309416770935,0.9438616037368774,0.5613214373588562,0.1551477015018463,-0.36995312571525574,0.9989240765571594,0.5669969320297241,0.9359383583068848,-0.2831948399543762,0.902213990688324,0.5589935183525085,0.11237752437591553,-0.41488662362098694,0.9971303343772888,0.5750622749328613,0.9435991048812866,-0.3338494896888733,0.9135705828666687,0.565992534160614,0.11087298393249512,-0.4458007216453552,0.9973393082618713,0.5674256086349487,0.9344920516014099,-0.29791486263275146,0.9195390343666077,0.566256046295166,0.1317208707332611,-0.3947291970252991,0.9973873496055603,0.3448267877101898,0.5892840027809143,0.0791013166308403,0.9995623230934143,0.29814600944519043,0.5376818776130676,-0.0793934240937233,0.9999247789382935,0.4443344473838806,0.7828077077865601,0.14759458601474762,0.8467440009117126,0.22725427150726318,0.7427469491958618,-0.13130250573158264,0.9982847571372986,0.5630381107330322,0.9378715753555298,0.22300152480602264,0.8734272122383118,0.1701122224330902,0.9319305419921875,-0.03336286172270775,0.9924538731575012,0.558653712272644,0.964929461479187,0.22300072014331818,0.9077999591827393,0.16375155746936798,0.951635479927063,-0.025817781686782837,0.9802258610725403,0.6325193643569946,0.9547886848449707,0.12201831489801407,0.9512422680854797,0.20136906206607819,0.9871618747711182,-0.17267465591430664,0.9891534447669983
27,0.7855960130691528,0.48532769083976746,-0.4475323259830475,0.9999922513961792,0.8019477128982544,0.49397167563438416,-0.42843884229660034,0.9999605417251587,0.8031997680664062,0.5025423765182495,-0.4288550317287445,0.999966025352478,0.8041061162948608,0.5108099579811096,-0.4287573993206024,0.9999521970748901,0.7993358373641968,0.47510766983032227,-0.4192308187484741,0.999983549118042,0.7989051342010498,0.4687466025352478,-0.41984525322914124,0.9999890327453613,0.7986828684806824,0.4622282385826111,-0.4202207922935486,0.9999902248382568,0.7967163324356079,0.5216410756111145,-0.2857084572315216,0.9999397993087769,0.7904487252235413,0.45316505432128906,-0.2475888878107071,0.9999785423278809,0.7708188891410828,0.5026693940162659,-0.38863518834114075,0.999935507774353,0.76767498254776,0.4772579073905945,-0.3817618489265442,0.9999687671661377,0.7275575399398804,0.6076621413230896,-0.19342923164367676,0.9998308420181274,0.6940444111824036,0.4000836908817291,-0.1652914136648178,0.999988317489624,0.7515959143638611,0.7370173931121826,-0.28221943974494934,0.7949308753013611,0.6655583381652832,0.2611280083656311,-0.2819999158382416,0.96882563829422,0.7818058133125305,0.8760305643081665,-0.48432835936546326,0.474799245595932,0.6599790453910828,0.11915543675422668,-0.5120029449462891,0.9723691344261169,0.8007938861846924,0.9021434187889099,-0.5011703372001648,0.37748801708221436,0.6557315587997437,0.07891780138015747,-0.5592434406280518,0.9429600238800049,0.8096358776092529,0.9079970121383667,-0.558781623840332,0.41352856159210205,0.6708614826202393,0.07481265068054199,-0.6050626635551453,0.9492239356040955,0.8007912039756775,0.9034331440925598,-0.513407289981842,0.45878952741622925,0.6736874580383301,0.09131962060928345,-0.5455197691917419,0.9545184373855591,0.5158506631851196,0.6387805342674255,0.03691277280449867,0.9997379183769226,0.41139909625053406,0.5773142576217651,-0.03750085085630417,0.9999665021896362,0.649885356426239,0.746772050857544,0.17438477277755737,0.8732169270515442,0.27174001932144165,0.7313786149024963,-0.15884335339069366,0.9959839582443237,0.7935793995857239,0.9037629961967468,0.258526474237442,0.8536808490753174,0.1418646275997162,0.9022005796432495,-0.05841066315770149,0.9831715226173401,0.7973955273628235,0.9333384037017822,0.25761187076568604,0.8022663593292236,0.1345517337322235,0.9221203327178955,-0.05222510173916817,0.900227963924408,0.9193662405014038,0.912524402141571,0.1216394454240799,0.9353819489479065,0.09424570202827454,0.9462515115737915,-0.26427847146987915,0.9718734622001648
28,0.6210716962814331,0.355520635843277,-0.2707037627696991,0.999984860420227,0.6316133141517639,0.3657800555229187,-0.2723390460014343,0.9999614953994751,0.6321612596511841,0.36983221769332886,-0.272671639919281,0.9999680519104004,0.6323666572570801,0.37398359179496765,-0.27259308099746704,0.9999698400497437,0.6310026049613953,0.36073967814445496,-0.25501304864883423,0.999961256980896,0.6311042308807373,0.3609299957752228,-0.255353718996048,0.9999692440032959,0.6310872435569763,0.36063364148139954,-0.25554096698760986,0.9999723434448242,0.6308211088180542,0.403253436088562,-0.24740909039974213,0.9999704360961914,0.6303035020828247,0.3878289461135864,-0.17000530660152435,0.9999270439147949,0.6124712228775024,0.372175008058548,-0.25755080580711365,0.9999779462814331,0.6118540167808533,0.36374956369400024,-0.23760339617729187,0.9999780654907227,0.5951393842697144,0.5371457934379578,-0.18999281525611877,0.9999769926071167,0.5720506906509399,0.35605335235595703,-0.1486208140850067,0.9999860525131226,0.5861083269119263,0.6654757261276245,-0.21401453018188477,0.9927281141281128,0.5800845623016357,0.22273041307926178,-0.19923081994056702,0.9942914247512817,0.5917647480964661,0.8005447387695312,-0.33298009634017944,0.9886525273323059,0.58834308385849,0.11927363276481628,-0.32396742701530457,0.9943656921386719,0.5963759422302246,0.8213315010070801,-0.3507808446884155,0.9692372679710388,0.5884268283843994,0.08927696943283081,-0.3639439344406128,0.984115481376648,0.5973472595214844,0.8241115212440491,-0.39185938239097595,0.9727720022201538,0.5937663316726685,0.08510515093803406,-0.3843693137168884,0.9852839708328247,0.5945567488670349,0.817981481552124,-0.3514065742492676,0.9692713022232056,0.5933541059494019,0.1004321351647377,-0.3424694836139679,0.9849178194999695,0.48506802320480347,0.6087933778762817,0.03591429069638252,0.9999305009841919,0.4246135354042053,0.5726357102394104,-0.036173753440380096,0.9999711513519287,0.560606062412262,0.7286124229431152,0.10260612517595291,0.9791426658630371,0.3719843029975891,0.7285223007202148,0.015010977163910866,0.9973610043525696,0.627936601638794,0.8599104881286621,0.2666620910167694,0.986077070236206,0.32571983337402344,0.8765757083892822,0.22108446061611176,0.9900434017181396,0.6284086108207703,0.8836780190467834,0.27490290999412537,0.9486024379730225,0.3201933801174164,0.8928972482681274,0.237444669008255,0.9051885008811951,0.6854087710380554,0.8884243369102478,0.15921835601329803,0.9895137548446655,0.32239410281181335,0.9227224588394165,0.1085469201207161,0.9826419353485107
29,0.4879249930381775,0.4950830936431885,-0.19353435933589935,0.9997931122779846,0.4980192184448242,0.5135492086410522,-0.1909504532814026,0.99922776222229,0.4978398084640503,0.5197728276252747,-0.19122348725795746,0.999388575553894,0.4976445138454437,0.5272462368011475,-0.19118958711624146,0.9992029070854187,0.4983176589012146,0.5097925066947937,-0.17670954763889313,0.9996248483657837,0.4981148838996887,0.5122070908546448,-0.1771036982536316,0.9997690320014954,0.4980701506137848,0.5146769285202026,-0.1773981899023056,0.9998001456260681,0.48919478058815,0.5625333786010742,-0.15762385725975037,0.9993427395820618,0.48840004205703735,0.5423977375030518,-0.09345133602619171,0.9996716976165771,0.47365909814834595,0.5075748562812805,-0.17841972410678864,0.9992959499359131,0.4722692370414734,0.5023420453071594,-0.1623069941997528,0.9996441602706909,0.419635534286499,0.6409615278244019,-0.09908700734376907,0.9992879033088684,0.4144579768180847,0.462278813123703,-0.10404050350189209,0.9999560117721558,0.4278465211391449,0.7919657826423645,-0.17997266352176666,0.8652616739273071,0.40189504623413086,0.29978084564208984,-0.1977691650390625,0.9776614308357239,0.46446701884269714,0.9009836316108704,-0.33493533730506897,0.710872232913971,0.3999943137168884,0.14989686012268066,-0.3581773340702057,0.9662638306617737,0.4802761971950531,0.9283599257469177,-0.35270193219184875,0.6643441319465637,0.40658825635910034,0.11492019891738892,-0.39535579085350037,0.9347512125968933,0.48590394854545593,0.9308599233627319,-0.38450559973716736,0.6878781914710999,0.4114358723163605,0.10957037657499313,-0.42309725284576416,0.9406324028968811,0.4769596457481384,0.921779990196228,-0.35264652967453003,0.7042067646980286,0.40593865513801575,0.12357527762651443,-0.3795149326324463,0.9470011591911316,0.27256184816360474,0.6055710911750793,0.051968175917863846,0.9997406601905823,0.23061515390872955,0.5460208654403687,-0.052291080355644226,0.9999473094940186,0.3753041625022888,0.7438169717788696,0.13819119334220886,0.6852569580078125,0.1446744203567505,0.7252711653709412,-0.053730543702840805,0.9922395944595337,0.45469605922698975,0.8889904022216797,0.23351526260375977,0.8288367390632629,0.07072888314723969,0.9094042778015137,0.01965353451669216,0.9871130585670471,0.45031818747520447,0.9113146066665649,0.2370048314332962,0.8492152094841003,0.06458957493305206,0.9328103065490723,0.025518910959362984,0.9604266881942749,0.5124660730361938,0.9336291551589966,0.15594340860843658,0.9158672094345093,0.05592608451843262,0.9616612792015076,-0.0963856428861618,0.9772711396217346
